episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1999, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1999, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1999, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1999, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1999, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1999, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1999, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1999, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1999, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1999, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1999, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1999, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -6.045471e-05, 0.00022125244, 0.0004208813, 19.999947, 10.986476, 2.0076437
1999, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -5.4895878e-05, -0.55152607, 2.8124447, 20.034279, 10.970633, 2.1139126
1999, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -4.9471855e-05, -1.0519825, 5.36306, 20.118292, 10.917306, 2.372484
1999, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -4.4822693e-05, -1.5059161, 7.676569, 20.246634, 10.835833, 2.7674842
1999, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -4.053116e-05, -1.9176519, 6.962949, 20.380047, 10.728829, 3.1780941
1999, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.0107495785, -1.9123108, 7.1637125, 20.506111, 10.606252, 3.5667243
1999, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.004535198, -2.1650534, 9.271793, 20.664745, 10.483916, 4.055881
1999, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.0041143894, -2.5155149, 11.221945, 20.860779, 10.339844, 4.6600323
1999, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.0037322044, -2.8333972, 12.9908085, 21.090729, 10.17606, 5.3684864
1999, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -0.0033853054, -3.121729, 12.690211, 21.333681, 9.994398, 6.1169004
1999, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -0.0021791458, -3.1815476, 11.446926, 21.553677, 9.800553, 6.7945256
1999, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 0.0019028187, -3.0887377, 13.084958, 21.785582, 9.620249, 7.5087
1999, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 0.0017251968, -3.3533328, 14.680633, 22.04823, 9.424226, 8.3167
1999, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 0.0015649796, -3.5933309, 16.127972, 22.3386, 9.213322, 9.210053
1999, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 0.0014195442, -3.8110185, 16.472769, 22.648136, 8.98892, 10.162414
1999, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 0.0012874603, -4.0084696, 14.941446, 22.9345, 8.752275, 11.043493
1999, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -0.005619526, -3.6652617, 15.292392, 23.209635, 8.524136, 11.891557
1999, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -0.0050969124, -3.8762627, 16.682863, 23.510242, 8.295689, 12.8177595
1999, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -0.0046229362, -4.067649, 17.94407, 23.835047, 8.055374, 13.818327
1999, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -1.8994355, -4.241244, 18.990597, 24.184322, 7.804296, 14.885452
1999, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -3.513955, -4.398701, 16.950766, 24.521149, 7.5434546, 15.904619
1999, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -4.7689457, -3.9938064, 15.756023, 24.836039, 7.2871037, 16.841124
1999, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -4.3046546, -4.084866, 17.080317, 25.206873, 7.0454836, 17.805847
1999, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -3.904489, -4.25686, 18.304579, 25.642483, 6.793437, 18.817291
1999, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -3.541524, -4.412865, 19.41503, 26.13677, 6.531718, 19.87121
1999, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -2.7675881, -0.0023680478, 17.727512, 26.624823, 6.482343, 20.845057
1999, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -2.4652529, -0.00046932697, 18.562664, 27.14501, 6.48397, 21.822374
1999, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -2.195963, -0.0001938045, 18.35239, 27.69544, 6.4839973, 22.813057
1999, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -0.33907938, 1.2398149, 18.192972, 28.227468, 6.538324, 23.769753
1999, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, 1.4190316, 0.57283396, 16.44349, 28.722553, 6.5857444, 24.665401
1999, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, 1.287118, -0.032143958, 14.914889, 29.171614, 6.595653, 25.477789
1999, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, 0.96003056, 1.0440329, 12.344741, 29.565445, 6.6040072, 26.194773
1999, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 0.87078524, 0.395252, 12.104203, 29.920038, 6.6404166, 26.85845
1999, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, 0.7898369, -0.19321774, 10.978986, 30.241667, 6.640338, 27.46043
1999, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 1.7534235, -0.7269829, 9.828932, 30.533398, 6.6071625, 28.00645
1999, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, 0.6498141, -1.2111288, 9.032633, 30.798008, 6.543968, 28.501713
1999, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, 0.5894067, -1.6502682, 8.192953, 31.038021, 6.4535446, 28.950935
1999, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, 0.5346153, -2.0485847, 7.4313297, 31.255722, 6.3384233, 29.358397
1999, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, 1.186837, -2.4098732, 6.652894, 31.453184, 6.2009, 29.727982
1999, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, 1.7013818, -2.737576, 5.8888526, 31.632292, 6.0430574, 30.06321
1999, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, 1.5432198, -3.0348153, 5.3414207, 31.794748, 5.8667846, 30.367273
1999, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, 1.3997607, -3.3044229, 4.844878, 31.942102, 5.6737943, 30.64307
1999, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, 0.803332, -3.5489676, 4.5031347, 32.075756, 5.4656415, 30.89323
1999, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, 0.2977121, -3.7707794, 4.1383095, 32.19699, 5.243735, 31.120136
1999, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, -0.1238029, -3.9719713, 3.761273, 32.306953, 5.0093527, 31.325949
1999, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, 0.2449336, -4.1544604, 3.4046707, 32.406693, 4.7636557, 31.512627
1999, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, 0.8521882, -2.7685297, 0.38247296, 32.463177, 4.6110697, 31.500774
1999, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, 0.8057468, -3.0620587, 0.2633024, 32.515797, 4.4332232, 31.50071
1999, 60, -0.0023999998811632395, -0.14159999298863113, False, 85.759674, 0.7518044, -3.3291337, 0.1611231, 32.56351, 4.2387633, 31.500704
1999, 61, -0.0023999998811632395, -0.14399999286979437, False, 85.51967, 0.681916, -3.5713813, 0.14614496, 32.606773, 4.0292583, 31.500723
1999, 62, -0.0023999998811632395, -0.1463999927509576, False, 85.27966, 0.6185246, -3.7911096, 0.13255921, 32.646015, 3.8061194, 31.500748
1999, 63, -0.0023999998811632395, -0.14879999263212085, False, 85.03966, 0.56102604, -3.9904115, 0.1202364, 32.68161, 3.5706184, 31.500772
1999, 64, -0.0023999998811632395, -0.1511999925132841, False, 84.79965, 0.5088726, -4.1711864, 0.10905913, 32.713894, 3.3239055, 31.500795
1999, 65, -0.0023999998811632395, -0.15359999239444733, False, 84.55965, 0.46156746, -4.3351564, 0.09892091, 32.743176, 3.0670207, 31.500818
1999, 66, -0.0023999998811632395, -0.15599999227561057, False, 84.31964, 0.40698746, -4.4838834, 0.13299559, 32.769737, 2.8009114, 31.500843
1999, 67, -0.0023999998811632395, -0.1583999921567738, False, 84.079636, 0.3691536, -4.618785, 0.120632224, 32.793827, 2.5264344, 31.500868
1999, 68, -0.0023999998811632395, -0.16079999203793705, False, 83.83963, 0.32156515, -4.7411456, 0.1438188, 32.815678, 2.2443693, 31.50089
1999, 69, -0.0023999998811632395, -0.16319999191910028, False, 83.599625, 0.2916722, -4.8521314, 0.13044931, 32.835495, 1.9554183, 31.500916
1999, 70, -0.0023999998811632395, -0.16559999180026352, False, 83.35962, 0.25074074, -4.9528, 0.1453284, 32.85347, 1.6602234, 31.50094
1999, 71, -0.0023999998811632395, -0.16799999168142676, False, 83.11961, 0.2274317, -5.04411, 0.13181856, 32.86977, 1.3593655, 31.500965
1999, 72, -0.0023999998811632395, -0.17039999156259, False, 82.87961, 0.20628946, -5.1269317, 0.11956461, 32.884552, 1.0533717, 31.500986
1999, 73, -0.0023999998811632395, -0.17279999144375324, False, 82.6396, 0.18711263, -5.2020545, 0.10844978, 32.89796, 0.7427183, 31.501009
1999, 74, -0.0023999998811632395, -0.17519999132491648, False, 82.3996, 0.15850644, -5.2701936, 0.11556977, 32.910122, 0.4278399, 31.50103
1999, 75, -0.0023999998811632395, -0.17759999120607972, False, 82.15959, -0.00013426138, 0.0, 4.111441e-05, 32.910152, 0.48950273, 31.501032
1999, 76, -0.0023999998811632395, -0.17999999108724296, False, 81.919586, 0.16561985, 0.0, -2.4744053, 32.841404, 0.48999602, 31.428436
1999, 77, -0.0023999998811632395, -0.1823999909684062, False, 81.67958, -0.050759375, 0.0, -1.3391362, 32.77095, 0.48999995, 31.355911
1999, 78, -0.0023999998811632395, -0.18479999084956944, False, 81.439575, -0.04083109, 0.0, -3.69572, 32.65148, 0.49, 31.227144
1999, 79, -0.0023999998811632395, -0.18719999073073268, False, 81.19957, -0.034647226, 0.0, -5.8331985, 32.443645, 0.49, 30.999598
1999, 80, -0.0023999998811632395, -0.18959999061189592, False, 80.959564, 0.68455935, 0.0, -7.7399035, 32.15369, 0.49, 30.684322
1999, 81, -0.0023999998811632395, -0.19199999049305916, False, 80.71956, 0.9276676, 0.0, -4.7483606, 31.919624, 0.49, 30.43284
1999, 82, -0.0023999998811632395, -0.1943999903742224, False, 80.47955, 0.8503375, 0.0, -2.7719092, 31.777105, 0.49, 30.279715
1999, 83, -0.0023999998811632395, -0.19679999025538564, False, 80.23955, 0.63340676, 0.0, -1.4882792, 31.69512, 0.49, 30.191628
1999, 84, -0.0023999998811632395, -0.19919999013654888, False, 79.99954, 0.81589437, 0.0, -3.7688613, 31.539152, 0.49, 30.088991
1999, 85, -0.0023999998811632395, -0.20159999001771212, False, 79.75954, 0.47608018, 0.0, -2.1991577, 31.397274, 0.49, 30.006367
1999, 86, -0.0023999998811632395, -0.20399998989887536, False, 79.51953, 0.39390242, 0.0, -4.4780293, 31.19189, 0.49, 29.913239
1999, 87, -0.0023999998811632395, -0.2063999897800386, False, 79.279526, 0.92156243, 0.0, -6.4795284, 30.862772, 0.49, 29.78667
1999, 88, -0.0023999998811632395, -0.20879998966120183, False, 79.03952, 0.02005291, 0.0, -8.405571, 30.419184, 0.49, 29.638247
1999, 89, -0.0023999998811632395, -0.21119998954236507, False, 78.799515, -0.00013133691, 0.0, 3.8317536e-05, 30.498835, 0.49, 29.637554
1999, 90, -0.0023999998811632395, -0.2135999894235283, False, 78.55951, 4.1352123e-05, 0.0, 4.133936e-05, 30.499107, 0.49, 29.637552
1999, 91, -0.0023999998811632395, -0.21599998930469155, False, 78.3195, 4.1140866e-06, 0.0, -1.4806258e-06, 30.49928, 0.49, 29.637554
1999, 92, -0.0023999998811632395, -0.2183999891858548, False, 78.0795, 1.8849274e-05, 0.0, 1.940235e-05, 30.499378, 0.49, 29.637547
1999, 93, -0.0023999998811632395, -0.22079998906701803, False, 77.83949, 2.8448815e-06, 1.4901161e-08, 1.6277198e-05, 30.499445, 0.49, 29.63755
1999, 94, -0.0023999998811632395, -0.22319998894818127, False, 77.59949, 2.2649765e-06, 0.0, 2.481042, 30.59109, 0.49, 29.67835
1999, 95, -0.0023999998811632395, -0.2255999888293445, False, 77.35948, 1.5497208e-06, 0.0, 4.731429, 30.810205, 0.49, 29.775906
1999, 96, -0.0023999998811632395, -0.22799998871050775, False, 77.11948, -0.61018467, 0.0, 6.7428603, 31.145947, 0.49, 29.922516
1999, 97, -0.0023999998811632395, -0.230399988591671, False, 76.87947, 0.060450077, 0.0, 4.176655, 31.41967, 0.49, 30.039669
1999, 98, -0.0023999998811632395, -0.23279998847283423, False, 76.639465, 0.03563398, 0.0, 2.462049, 31.584133, 0.49, 30.110058
1999, 99, -0.0023999998811632395, -0.23519998835399747, False, 76.39946, 0.011934012, 0.0, -0.68197334, 31.598513, 0.49, 30.117107
