episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1979, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1979, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1979, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1979, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1979, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1979, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1979, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1979, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1979, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1979, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1979, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1979, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00010411773, 0.00022125244, 0.0004122564, 19.999947, 10.986476, 2.0076437
1979, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19390339, -0.5515261, 2.8046036, 20.04261, 10.970888, 2.1106548
1979, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.6347816, -1.0519826, 5.315788, 20.134289, 10.917562, 2.3661973
1979, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 1.2705745, -1.5059162, 7.539252, 20.25237, 10.836088, 2.7629137
1979, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 1.1524607, -1.917652, 6.838397, 20.367762, 10.729085, 3.1771383
1979, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.3460585, -1.9596283, 7.1422205, 20.47515, 10.605559, 3.5699468
1979, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.3157177, -2.196837, 9.249096, 20.600918, 10.481254, 4.0675006
1979, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.7860806, -2.5443437, 11.177491, 20.752686, 10.335392, 4.6832137
1979, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.7130058, -2.859546, 12.950486, 20.940037, 10.169987, 5.402881
1979, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -0.6467242, -3.1454468, 12.653638, 21.144352, 9.986854, 6.161465
1979, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -0.58625245, -3.4040403, 11.477149, 21.32968, 9.787656, 6.8495245
1979, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, -0.5299094, -3.1313622, 13.063244, 21.52992, 9.604136, 7.572753
1979, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -0.48064923, -3.3919947, 14.660938, 21.763744, 9.405717, 8.388834
1979, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -0.4359684, -3.6283987, 16.110111, 22.027971, 9.192638, 9.289517
1979, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -0.39544058, -3.8428264, 16.456564, 22.313791, 8.966265, 10.248526
1979, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -0.35868025, -4.037321, 14.926748, 22.578648, 8.727831, 11.135637
1979, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -0.31628656, -3.6802845, 15.277012, 22.834904, 8.49989, 11.988434
1979, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -0.2868843, -3.889889, 16.668911, 23.11863, 8.270598, 12.919213
1979, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -0.26021528, -4.0800085, 17.93142, 23.42812, 8.029518, 13.923933
1979, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -0.23602533, -4.2524543, 19.076561, 23.760977, 7.777745, 14.995718
1979, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -2.0215917, -4.4088693, 17.186022, 24.079893, 7.5162735, 16.020199
1979, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -1.6427164, -3.4446838, 13.81747, 24.35841, 7.268615, 16.91533
1979, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -2.9728794, -3.6109345, 15.094935, 24.638893, 7.056618, 17.764194
1979, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -4.306883, -3.8269856, 16.139053, 24.97771, 6.831227, 18.68008
1979, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -3.9065108, -4.022953, 17.450817, 25.382103, 6.5936837, 19.648771
1979, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -3.0723457, -0.0005259514, 16.164923, 25.815521, 6.472974, 20.59445
1979, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -2.7286406, 0.47837082, 15.893183, 26.226444, 6.505115, 21.447632
1979, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -2.9500911, 0.87914133, 10.649674, 26.539198, 6.632406, 22.06727
