episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1540, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1540, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
1540, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 5.229301
1540, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 5.53956
1540, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.8776634, 0.0, 3.508427, 20.113388, 0.49000004, 5.7945504
1540, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.2346102, 0.0, 5.5657554, 20.193853, 0.49000004, 6.084655
1540, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.7500687, 0.0, 7.3881054, 20.344685, 0.49000004, 6.4749923
1540, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.3803775, 0.0, 8.985183, 20.57255, 0.49000004, 6.9472523
1540, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -3.0910075, 0.0, 10.36898, 20.882627, 0.49000004, 7.4833794
1540, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.8532686, 0.0, 11.553297, 21.27849, 0.49000004, 8.065693
1540, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -4.643147, 0.0, 12.553154, 21.762077, 0.49000004, 8.677
1540, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -5.4406857, 0.0, 13.384274, 22.333715, 0.49000004, 9.300706
1540, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -6.229509, 0.0, 14.062657, 22.992163, 0.49000004, 9.920923
1540, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -6.9964476, 0.0, 14.604209, 23.734661, 0.49000004, 10.522583
1540, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -5.4533014, 0.0, 8.865, 24.312727, 0.49000004, 10.967713
1540, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -5.776485, 0.0, 10.004688, 24.878618, 0.49000004, 11.326725
1540, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -4.3139963, 0.0, 5.937444, 25.32626, 0.49000004, 11.585181
1540, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -4.462512, 0.0, 7.477804, 25.784184, 0.49000004, 11.771708
1540, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -4.7584076, 0.0, 8.842888, 26.345343, 0.49000004, 11.900302
1540, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -5.1621857, 0.0, 10.041826, 26.994976, 0.49000004, 11.962018
1540, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.4119163, 0.0, 12.036206, 27.720518, 0.49000004, 11.953782
