episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1984, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1984, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1984, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1984, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1984, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1984, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1984, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1984, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1984, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1984, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1984, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1984, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00010411773, 0.00022125244, 0.0004122564, 19.999947, 10.986476, 2.0076437
1984, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19390339, -0.5515261, 2.8046036, 20.04261, 10.970888, 2.1106548
1984, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.6347816, -1.0519826, 5.315788, 20.134289, 10.917562, 2.3661973
1984, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.5757718, -1.5059162, 7.6336913, 20.255009, 10.836088, 2.7624252
1984, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.52224755, -1.917652, 6.924057, 20.375946, 10.729085, 3.1756392
1984, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.4580301, -1.931146, 7.1362486, 20.488909, 10.60613, 3.567243
1984, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.41812646, -2.187456, 9.248664, 20.620882, 10.482406, 4.063451
1984, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.69366, -2.5358348, 11.186812, 20.778278, 10.337072, 4.6779428
1984, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.62917686, -2.851828, 12.958941, 20.970734, 10.172146, 5.396502
1984, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -0.5706878, -3.1384466, 12.661307, 21.17968, 9.989448, 6.154081
1984, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -0.51763606, -3.3984206, 11.4843025, 21.369202, 9.790629, 6.8412347
1984, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, -0.46831036, -3.1356952, 13.072528, 21.573343, 9.606221, 7.5640097
1984, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -0.42477608, -3.395925, 14.669359, 21.810625, 9.4075575, 8.379518
1984, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -0.3852892, -3.6319637, 16.117746, 22.077988, 9.194258, 9.27968
1984, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -0.34947252, -3.84606, 16.463491, 22.366652, 8.967684, 10.238217
