episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2033, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
2033, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, -1.5125134, 20.0, 0.49034908, 14.952822
2033, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, -3.8015518, 19.997427, 0.4900028, 14.769656
2033, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, -5.877157, 19.9782, 0.49000004, 14.455896
2033, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.388365, 0.0, -7.707471, 19.927517, 0.49000004, 14.026191
2033, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 2.097831, 0.0, -9.303917, 19.832426, 0.49000004, 13.4957485
2033, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.8757682, 0.0, -10.68037, 19.681797, 0.49000004, 12.880041
2033, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 3.695436, 0.0, -11.852222, 19.466305, 0.49000004, 12.194701
2033, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 4.1124663, 0.0, -7.242495, 19.315218, 0.49000004, 11.636496
2033, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 4.426464, 0.0, -8.660225, 19.140509, 0.49000004, 11.109145
2033, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 4.405201, 0.0, -4.337433, 19.034836, 0.49000004, 10.685178
2033, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.8841472, 0.0, -0.57887256, 19.075222, 0.49000004, 10.419149
2033, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.073512, 0.0, 2.5060987, 19.246584, 0.49000004, 10.277391
2033, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.1820405, 0.0, 5.067281, 19.537544, 0.49000004, 10.223546
2033, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.2278798, 0.0, 7.2579246, 19.942028, 0.49000004, 10.227519
2033, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.21493483, 0.0, 9.136942, 20.454016, 0.49000004, 10.264914
2033, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.8395083, 0.0, 10.736819, 21.066288, 0.49000004, 10.314717
