episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1792, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1792, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1792, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1792, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1792, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1792, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1792, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1792, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1792, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1792, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1792, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1792, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 2.7195598e-05, 0.00021719933, 0.00042045282, 19.999949, 10.986475, 2.0076442
1792, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 2.4616718e-05, -0.55152977, 2.812445, 20.011606, 10.970423, 2.118851
1792, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 2.2351742e-05, -1.0519859, 5.363061, 20.040026, 10.917096, 2.3892386
1792, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.6686358, -1.5059192, 6.674672, 20.082737, 10.835623, 2.7828743
1792, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.60647887, -1.9176546, 6.054189, 20.124, 10.72862, 3.1578815
1792, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -1.1214488, -1.6308787, 6.1718054, 20.165855, 10.61973, 3.5101917
1792, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -1.010188, -2.0122721, 8.405531, 20.248583, 10.506867, 3.9675336
1792, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.9162798, -2.3769364, 10.436211, 20.37577, 10.371387, 4.542827
1792, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.83110213, -2.707701, 12.278115, 20.543272, 10.215396, 5.2251062
1792, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -0.75384235, -3.0077176, 12.043772, 20.729586, 10.040804, 5.9497786
1792, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -0.6837647, -3.2798443, 10.924173, 20.898579, 9.849338, 6.6070848
1792, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, -0.61626625, -3.0278008, 12.564901, 21.084284, 9.671505, 7.3027897
1792, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -0.5589776, -3.2980604, 14.208921, 21.30483, 9.4789095, 8.093716
1792, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -0.5070152, -3.5431964, 15.700113, 21.557013, 9.271114, 8.971582
1792, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -0.45988178, -3.765545, 16.08468, 21.831907, 9.049533, 9.909896
1792, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -0.41713095, -3.9672236, 14.589436, 22.086853, 8.815446, 10.778235
1792, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -0.3689704, -3.6083338, 14.968589, 22.333828, 8.593642, 11.613376
1792, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -0.33467102, -3.824627, 16.38916, 22.609375, 8.368397, 12.528574
1792, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -0.3035593, -4.0208135, 17.67767, 22.911446, 8.130986, 13.51916
1792, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -0.2753396, -4.198762, 18.846401, 23.237576, 7.8825426, 14.578127
1792, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -2.035235, -4.360168, 16.974676, 23.55039, 7.6240907, 15.59098
1792, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -3.4635863, -4.007946, 15.928535, 23.8419, 7.3665133, 16.523882
1792, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -4.8111525, -4.103126, 16.822556, 24.180298, 7.1239133, 17.492472
1792, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -4.3639026, -4.2734227, 18.070782, 24.584341, 6.8708405, 18.50893
1792, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -3.9582295, -4.4278884, 19.202969, 25.049995, 6.6081896, 19.5674
1792, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -3.1106281, -0.00037908554, 17.531658, 25.536016, 6.472842, 20.590517
1792, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, 0.31501913, 4.6460896, 7.989204, 25.936512, 6.577445, 21.328222
1792, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, 0.28573442, 3.662459, 8.15356, 26.24801, 6.8164387, 21.726818
1792, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, 1.0308053, 2.7702672, 7.3279934, 26.530552, 7.0001116, 22.088362
1792, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, 0.93498063, 1.9610145, 6.646777, 26.786829, 7.1336064, 22.416294
1792, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, 1.47361, 1.2269902, 5.907214, 27.019281, 7.221588, 22.713741
1792, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, 1.8893721, 0.56120145, 5.1890078, 27.230124, 7.268287, 22.98354
1792, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 2.1963248, -0.042695075, 4.5017157, 27.421366, 7.277541, 23.228254
1792, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, 2.4080546, -0.5904529, 3.8526268, 27.59483, 7.252832, 23.450222
1792, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 1.8069606, -1.0872908, 3.703652, 27.752169, 7.1973157, 23.651556
1792, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, 1.2788562, -1.5379423, 3.5122757, 27.89488, 7.113857, 23.834171
1792, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, 1.486623, -1.9467008, 3.047069, 28.024326, 7.005052, 23.999813
1792, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, 1.6299363, -2.3174605, 2.607721, 28.141739, 6.873259, 24.150057
1792, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, 1.2230748, -2.6537542, 2.5068848, 28.248236, 6.7206135, 24.286335
1792, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, 1.1093767, -2.9587858, 2.2738426, 28.344835, 6.5490546, 24.40994
