episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1708, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1708, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1708, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1708, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1708, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1708, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1708, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1708, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1708, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1708, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1708, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1708, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00010406284, 0.00021719933, 0.00040827823, 19.999949, 10.986475, 2.0076442
1708, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19390297, -0.55152977, 2.8046, 20.042612, 10.970889, 2.1106539
1708, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.17587757, -1.0519859, 5.3559456, 20.136862, 10.9175625, 2.365435
1708, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.15952826, -1.5059192, 7.670115, 20.274488, 10.836089, 2.7569969
1708, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.14469862, -1.9176546, 6.957095, 20.416325, 10.729086, 3.164488
1708, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.12329841, -1.7974128, 7.1218185, 20.549906, 10.610184, 3.549106
1708, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.1222496, -2.1340055, 9.256889, 20.715727, 10.489774, 4.0349565
1708, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.11088514, -2.4873533, 11.208425, 20.918282, 10.347446, 4.636107
1708, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.100577116, -2.8078537, 12.978545, 21.154144, 10.185246, 5.3418393
1708, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 0.09122729, -3.0985599, 12.679089, 21.402466, 10.00502, 6.087784
1708, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 0.093203545, -3.3390903, 11.4935, 21.627857, 9.808907, 6.7641892
1708, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 0.07761717, -3.0879908, 13.08127, 21.86425, 9.628124, 7.4768424
1708, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 0.07040119, -3.3526552, 14.677289, 22.130886, 9.432144, 8.283329
1708, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 0.063856125, -3.5927162, 16.124939, 22.424871, 9.221278, 9.17531
1708, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 0.057920456, -3.810461, 16.470015, 22.737682, 8.996911, 10.126426
1708, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 0.052536488, -4.007964, 14.938949, 23.027021, 8.760298, 11.006377
1708, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 1.5516765, -3.6620204, 15.207952, 23.30283, 8.533611, 11.853557
