episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2037, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2037, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2037, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2037, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2037, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2037, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2037, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2037, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2037, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2037, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2037, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2037, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 9.8532255e-05, 0.00012254715, 0.0002999047, 19.999956, 5.990265, 2.0085695
2037, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.1940754, -0.5516157, 2.8044832, 19.974375, 5.9751563, 2.117037
2037, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.284786, -1.052064, 5.352464, 19.903448, 5.9218245, 2.379316
2037, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.44453716, -1.5059901, 7.6595225, 19.798946, 5.8403463, 2.781028
2037, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.3252082, -1.917719, 6.951575, 19.689604, 5.7333393, 3.198451
2037, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.36652648, -1.9339118, 6.1898084, 19.591152, 5.610343, 3.5749447
2037, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.4497801, -1.9846148, 8.322335, 19.472122, 5.49867, 4.015431
2037, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.5772793, -2.35185, 10.354198, 19.323816, 5.3647447, 4.578593
2037, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.65490985, -2.6849468, 12.199172, 19.142178, 5.2101655, 5.251355
2037, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 0.66066027, -2.9870787, 11.968674, 18.951809, 5.0368524, 5.969814
2037, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -0.541028, -3.1250913, 10.816786, 18.779285, 4.8492684, 6.620647
2037, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 0.72308135, -3.004029, 12.49418, 18.598736, 4.6741757, 7.3130674
2037, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 2.0308228, -3.2764986, 14.006293, 18.382607, 4.4829173, 8.1011715
2037, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 0.3100276, -3.5236392, 15.631429, 18.122778, 4.2763343, 8.972153
2037, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 1.9218841, -3.7478056, 15.908065, 17.837284, 4.055852, 9.902935
2037, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 0.22540522, -3.951133, 14.53241, 17.572124, 3.8227625, 10.764238
2037, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 1.6557264, -3.570755, 14.81407, 17.313847, 3.6041043, 11.591481
2037, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -0.10492325, -3.7905414, 16.324535, 17.016268, 3.3809721, 12.495385
2037, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -1.8363624, -3.9898963, 17.520153, 16.694378, 3.145479, 13.4756365
2037, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 0.19854546, -4.170719, 18.782742, 16.362242, 2.898774, 14.528578
2037, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 1.9599247, -4.334732, 16.92453, 16.046427, 2.641899, 15.536691
2037, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 0.13438034, -3.9992118, 16.267536, 15.754279, 2.385875, 16.46625
2037, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -1.6228874, -4.1240144, 17.473576, 15.445932, 2.142069, 17.446426
2037, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 0.38669968, -4.292369, 18.720486, 15.126083, 1.8878211, 18.4993
2037, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -1.1614227, -3.355778, 13.780553, 14.857971, 1.6545888, 19.389606
2037, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -2.0206394, -2.2089796, 9.097072, 14.661463, 1.5002701, 20.005964
2037, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -2.4401522, -0.018631935, 9.361723, 14.509476, 1.4890933, 20.53853
2037, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -1.0818933, -0.00023855269, 11.1416, 14.372609, 1.4889995, 21.165058
2037, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -0.81901205, 1.7747087, 4.5933075, 14.28538, 1.6093819, 21.50509
2037, 41, 3.9944000244140625, 3.900800029048696, True, 100.0, -0.9957381, 1.2813542, 3.2711914, 14.24018, 1.6655338, 21.63706
