episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2053, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2053, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2053, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2053, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2053, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2053, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2053, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2053, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2053, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2053, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2053, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2053, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00027287897, 0.00012254715, 0.00015873596, 19.999956, 5.990265, 2.0085695
2053, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.12433255, -0.23574775, 2.6688223, 20.09566, 5.9897676, 2.0481732
2053, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.49189985, -0.38175684, 5.027814, 20.339066, 5.969467, 2.1296887
2053, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.39525175, -0.46932876, 7.1679783, 20.713474, 5.9430156, 2.2354817
2053, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.31259227, -0.54978013, 9.105257, 21.206535, 5.911596, 2.3611588
2053, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.8034415, -0.6469765, 10.846383, 21.806784, 5.8749933, 2.507573
2053, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.44262385, -0.7570436, 12.480539, 22.50315, 5.8313913, 2.6819794
2053, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 1.0065684, -0.8348735, 13.9037, 23.287575, 5.7831354, 2.8750005
2053, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 2.4516563, -0.973874, 15.082871, 24.15009, 5.727728, 3.0966446
2053, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 3.8759313, -1.1660118, 16.040014, 25.079617, 5.66183, 3.360247
2053, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 5.2414494, -1.4090761, 16.802187, 26.06412, 5.5823765, 3.6780608
2053, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 4.512459, -0.91076374, 10.45589, 26.818394, 5.5186543, 3.9328845
2053, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 5.262191, -1.3067303, 11.771404, 27.50696, 5.448291, 4.2143865
2053, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 3.447507, -1.6842474, 13.896894, 28.247501, 5.3543553, 4.5901284
2053, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 1.6296144, -1.9655551, 15.618387, 29.043499, 5.241635, 5.041017
2053, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -0.14594221, -2.153955, 16.97754, 29.900303, 5.1157722, 5.544471
2053, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -1.8549061, -2.2556403, 18.014389, 30.820932, 4.9821086, 6.0791163
2053, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -3.4934196, -2.2802029, 18.761148, 31.805597, 4.8454475, 6.625742
2053, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -5.0377417, -2.232585, 19.24877, 32.852314, 4.710219, 7.1666327
2053, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -2.4625406, -2.1672509, 20.472929, 33.95687, 4.5792303, 7.6905785
2053, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -2.1663265, -2.1552875, 21.229496, 35.112232, 4.4496675, 8.208829
2053, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 0.045530796, -1.4001157, 13.871109, 35.997723, 4.3519144, 8.599786
2053, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 0.96636343, -0.9008491, 8.880305, 36.570168, 4.288774, 8.852339
2053, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 1.9536095, -1.1669868, 10.629175, 37.124847, 4.2243223, 9.110227
2053, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, 2.9912477, -1.4758178, 12.143871, 37.76216, 4.1421328, 9.438993
2053, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, 1.3845515, -1.7764213, 13.993997, 38.467735, 4.0411353, 9.842976
2053, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, 1.8352818, -1.1453542, 8.884583, 39.015728, 3.9609058, 10.163789
2053, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, 1.4513409, -0.53475165, 4.8086085, 39.352867, 3.9168792, 10.339757
2053, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, 1.1570078, 0.003407538, 1.0230047, 39.50408, 3.9066916, 10.380479
2053, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -0.105822444, 0.25321683, -1.3421261, 39.474373, 3.914547, 10.3495245
2053, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -0.37822402, 0.62952214, -3.1420836, 39.37965, 3.9450185, 10.227644
2053, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -0.34819388, 0.9858267, -4.7708, 39.234154, 3.9974093, 10.018065
2053, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, -0.89656377, 1.3151104, -6.1726594, 39.045975, 4.069947, 9.727892
2053, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, -1.4643116, 1.6338426, -7.361797, 38.831554, 4.1618395, 9.360289
2053, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, -0.8168863, 0.9302325, -3.97547, 38.66295, 4.231421, 9.099207
2053, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, -0.91985154, 0.29203054, -0.7044815, 38.573807, 4.2614303, 9.018536
2053, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, -0.9569355, -0.28684363, 2.0815172, 38.550026, 4.255546, 9.104082
2053, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, -0.6658711, -0.8119052, 1.9684033, 38.548477, 4.2171054, 9.232919
2053, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, -0.36039543, -0.7792202, 2.652347, 38.55154, 4.1611977, 9.364897
2053, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, -0.376248, -0.3951254, 1.5355262, 38.559986, 4.132162, 9.478845
2053, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, -0.29750586, -0.2198969, 0.8286282, 38.564854, 4.1158175, 9.544206
