episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2073, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2073, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2073, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2073, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2073, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2073, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2073, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2073, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2073, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2073, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2073, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2073, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00027287897, 0.00012254715, 0.00015873596, 19.999956, 5.990265, 2.0085695
2073, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.12433255, -0.23574775, 2.6688223, 20.09566, 5.9897676, 2.0481732
2073, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.38043702, -0.42842495, 5.066299, 20.338182, 5.968221, 2.1346881
2073, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.26366353, -0.6246304, 7.271338, 20.707718, 5.9342594, 2.2705333
2073, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.18280983, -0.7577015, 9.243338, 21.194582, 5.891394, 2.4419851
2073, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.94937706, -0.90196073, 11.00107, 21.787712, 5.8404107, 2.645925
2073, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 1.3409469, -0.57513094, 6.9233456, 22.256166, 5.7999477, 2.8077297
2073, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.42579532, -0.8247696, 9.065199, 22.72789, 5.755037, 2.9874287
2073, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 1.4914861, -1.0291944, 10.815233, 23.302567, 5.697587, 3.2172308
2073, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 2.6074262, -1.2836647, 12.322508, 23.966095, 5.625888, 3.5040185
2073, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 3.7393308, -1.5817839, 13.608022, 24.701958, 5.5371275, 3.8590503
2073, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 1.9188743, -1.8726587, 15.384305, 25.496798, 5.430168, 4.286888
2073, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 0.13555765, -2.0698435, 16.792122, 26.352423, 5.309526, 4.769465
