episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2044, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2044, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2044, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2044, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2044, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2044, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2044, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2044, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2044, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2044, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2044, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2044, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00027286564, 0.00012254715, 0.00015873178, 19.999956, 5.990265, 2.0085695
2044, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.12433255, -0.23574775, 2.6688223, 20.09566, 5.9897676, 2.0481732
2044, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.49189997, -0.38175684, 5.0278144, 20.339066, 5.969467, 2.1296887
2044, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.2633847, -0.49299726, 7.1907573, 20.713238, 5.9423833, 2.2380195
2044, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 1.1504064, -0.66289264, 9.101788, 21.204006, 5.9062414, 2.3826022
2044, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.042968035, -0.8380802, 10.978481, 21.79819, 5.85906, 2.5713239
2044, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 1.3146286, -0.9752786, 12.542475, 22.487915, 5.803537, 2.7934155
2044, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 2.6167479, -1.1663985, 13.861829, 23.26125, 5.737595, 3.0571952
2044, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 2.4257236, -1.384805, 15.277835, 24.105732, 5.6587963, 3.3723931
2044, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 3.870377, -1.6064229, 16.257572, 25.012754, 5.5670867, 3.7392187
2044, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 5.2492113, -1.8748128, 17.036634, 25.969303, 5.460162, 4.1669097
2044, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 6.55472, -2.180723, 17.639427, 26.96083, 5.3355865, 4.665205
2044, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 5.4297867, -1.4144202, 10.937781, 27.716438, 5.236782, 5.0603843
2044, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 4.205417, -0.9077182, 6.620057, 28.203835, 5.1731067, 5.3150816
2044, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 4.6151986, -1.3750628, 8.377256, 28.649323, 5.099747, 5.619008
2044, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 5.151453, -1.7989627, 9.923523, 29.12185, 5.0001035, 6.0487447
2044, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 5.7817984, -2.1834564, 11.267518, 29.602425, 4.8766193, 6.5989075
2044, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 6.378692, -2.5322073, 10.517983, 30.063944, 4.731511, 7.2061625
2044, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 6.751256, -2.8485377, 8.883184, 30.482557, 4.566788, 7.756966
2044, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 7.0154643, -2.6644933, 10.058804, 30.853523, 4.411735, 8.362826
2044, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 7.4760914, -2.9685264, 11.212823, 31.172243, 4.239572, 9.079418
2044, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 5.486897, -3.2442963, 13.627797, 31.431402, 4.0503097, 9.895386
2044, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 6.3364525, -3.4944305, 12.675081, 31.65231, 3.8455381, 10.745821
2044, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 4.514181, -3.7213123, 12.034583, 31.85268, 3.6266987, 11.517199
2044, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, 2.702268, -3.4669363, 13.949869, 32.02305, 3.4219148, 12.322117
2044, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, 2.3251984, -2.3614535, 9.444186, 32.170242, 3.257518, 12.977216
2044, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, 1.0081158, -2.6936576, 11.543998, 32.303696, 3.1023986, 13.622
2044, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -0.3790722, -2.9949796, 13.3133, 32.44249, 2.9285958, 14.374495
2044, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, 1.0804816, -3.2682905, 13.882285, 32.595623, 2.7378461, 15.203855
2044, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, 2.2908728, -3.516194, 12.420355, 32.73767, 2.531725, 15.973983
2044, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, 3.2164023, -3.1011574, 11.766843, 32.863926, 2.3307552, 16.686077
