episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2119, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2119, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2119, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2119, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2119, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2119, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2119, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2119, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2119, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2119, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2119, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2119, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00023387917, 0.00012254715, 0.0002119833, 19.999956, 5.990265, 2.0085695
2119, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.13077939, -0.37077406, 2.7395582, 20.088259, 5.984641, 2.0687158
2119, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.49072576, -0.6383536, 5.1730437, 20.315868, 5.9513397, 2.20223
2119, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -1.0478418, -0.8135181, 7.302271, 20.671793, 5.905635, 2.3850408
2119, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.0020837784, -0.9508383, 9.34435, 21.146753, 5.851591, 2.6012125
2119, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 1.1359522, -1.1433071, 11.112241, 21.726234, 5.7870636, 2.8593295
2119, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.14996433, -1.3394231, 12.832672, 22.396648, 5.7102227, 3.1666873
2119, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -1.4711657, -1.4498258, 14.236683, 23.153551, 5.6250706, 3.507284
2119, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.27071476, -1.5283806, 15.636922, 23.991903, 5.5352216, 3.8666754
2119, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 0.30921936, -1.6447083, 16.86738, 24.90166, 5.43881, 4.252324
2119, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 0.34406042, -1.7502486, 17.98335, 25.875513, 5.335853, 4.6641445
2119, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 2.2655554, -1.8684816, 18.870325, 26.906668, 5.226361, 5.1021175
2119, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 0.13175774, -1.9972667, 19.935694, 27.986599, 5.108726, 5.5726476
2119, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -1.89183, -2.0467305, 20.668848, 29.114796, 4.9865627, 6.061284
2119, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -3.7834034, -2.022481, 21.108263, 30.29079, 4.8644, 6.5499144
2119, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -1.1654754, -1.9784144, 22.021046, 31.511772, 4.7451544, 7.0268917
2119, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -3.2609215, -1.9613924, 22.391489, 32.77246, 4.6267967, 7.50031
2119, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -0.5773673, -1.923852, 23.124893, 34.069916, 4.5109477, 7.963702
2119, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -2.8386045, -1.9125504, 23.439041, 35.39968, 4.395629, 8.424965
2119, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -0.23907137, -1.2434807, 15.360401, 36.41349, 4.3088374, 8.772083
2119, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 0.88583946, -0.80116785, 9.868725, 37.069736, 4.2527094, 8.996588
2119, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 1.2199683, -0.50872105, 6.182866, 37.489555, 4.216851, 9.140017
2119, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 1.9189968, -0.8121307, 8.166864, 37.9196, 4.174416, 9.309846
2119, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 0.812299, -1.1085252, 10.2741785, 38.446423, 4.1133914, 9.553947
2119, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -0.3607974, -1.3077462, 12.04851, 39.06702, 4.0384917, 9.853522
2119, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, 0.53360415, -0.8466784, 7.6977406, 39.559395, 3.9783058, 10.094093
