episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2001, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2001, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2001, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2001, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2001, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2001, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2001, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2001, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2001, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2001, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2001, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2001, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 6.664721e-05, 0.00012254715, 0.0003085364, 19.999956, 5.990265, 2.0085695
2001, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19404751, -0.5516157, 2.804494, 19.985748, 5.975079, 2.1191626
2001, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.2848124, -1.052064, 5.3524704, 19.942625, 5.921747, 2.3874187
2001, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.41073126, -1.5059901, 6.6921206, 19.884047, 5.840269, 2.7787879
2001, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.26398265, -1.917719, 6.075705, 19.82839, 5.733262, 3.1517391
2001, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.42926002, -1.8620698, 7.2764506, 19.769884, 5.616517, 3.5427485
2001, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.49662775, -2.240697, 9.408791, 19.68741, 5.4894834, 4.0597672
2001, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.6380284, -2.5841265, 11.3387, 19.589775, 5.3411555, 4.69584
2001, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.6934526, -2.8956306, 13.0930195, 19.471287, 5.1735125, 5.438773
2001, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 0.6158279, -3.1781769, 11.876572, 19.355528, 4.9883504, 6.1670303
2001, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -0.59962606, -3.1938686, 11.66554, 19.248098, 4.7921124, 6.845304
2001, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 0.75542176, -3.2596903, 13.326311, 19.131971, 4.6019015, 7.603439
2001, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 2.1388912, -3.5083935, 14.753869, 18.991453, 4.396264, 8.455974
2001, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 0.33663392, -3.733977, 16.316042, 18.81688, 4.1766396, 9.391209
