episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2089, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2089, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2089, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2089, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2089, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2089, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2089, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2089, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2089, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2089, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2089, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2089, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00027284218, 0.00012254715, 0.00015872465, 19.999956, 5.990265, 2.0085695
2089, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.124333024, -0.23574805, 2.6688223, 20.09566, 5.9897676, 2.0481722
2089, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.38043308, -0.4284135, 5.066293, 20.338182, 5.968221, 2.134687
2089, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.26366234, -0.62463355, 7.2713385, 20.707718, 5.93426, 2.2705317
2089, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -1.0525391, -0.73404115, 9.167741, 21.194973, 5.892026, 2.4394517
2089, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.15437865, -0.8117726, 10.981508, 21.790508, 5.845162, 2.6269045
2089, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.19051552, -0.9284708, 12.603247, 22.482801, 5.7917285, 2.8406434
2089, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.22317147, -1.0343522, 14.07412, 23.26246, 5.731729, 3.0806367
2089, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 1.7690611, -1.1535683, 15.316605, 24.120825, 5.665157, 3.3469307
2089, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 3.2881122, -1.3283011, 16.31993, 25.047016, 5.589181, 3.6508458
2089, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 4.742214, -1.555741, 17.112906, 26.028822, 5.5006247, 4.005068
2089, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 2.5054903, -1.7835937, 18.607367, 27.055773, 5.397755, 4.416541
2089, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 0.37194252, -1.920441, 19.71964, 28.12956, 5.284886, 4.8680143
2089, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -1.6557899, -1.9772252, 20.49518, 29.252077, 5.167037, 5.339393
2089, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -3.5552664, -1.9596369, 20.972418, 30.422812, 5.0487766, 5.812415
2089, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -3.1588464, -1.8975508, 21.643818, 31.639187, 4.933698, 6.272713
2089, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -0.55618334, -1.8659711, 22.440767, 32.896706, 4.8214407, 6.721745
2089, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -2.754675, -1.8600667, 22.823874, 34.190243, 4.7093782, 7.1699805
2089, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -0.08357859, -1.8326246, 23.463814, 35.517227, 4.5991964, 7.6107044
2089, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 2.38518, -1.8772887, 23.817917, 36.872612, 4.487732, 8.056568
