episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2007, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2007, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2007, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2007, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2007, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2007, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2007, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2007, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2007, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2007, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2007, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2007, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00023390062, 0.00012254715, 0.00021199515, 19.999956, 5.990265, 2.0085695
2007, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.13077939, -0.37077403, 2.7395582, 20.088259, 5.984641, 2.0687156
2007, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.49072957, -0.6383545, 5.1730433, 20.315868, 5.9513397, 2.20223
2007, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -1.0478489, -0.8134986, 7.30226, 20.671793, 5.905635, 2.3850408
2007, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -1.7518938, -0.9033561, 9.134493, 21.147696, 5.8528585, 2.596129
2007, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.46895194, -0.96345866, 11.026501, 21.733707, 5.796554, 2.821342
2007, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -1.5923233, -1.0411756, 12.53728, 22.41832, 5.7352705, 3.0664682
2007, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.010463715, -1.0898788, 14.074254, 23.193018, 5.6711526, 3.322936
2007, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.04300165, -1.1804132, 15.410282, 24.04797, 5.602091, 3.599185
2007, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 1.7349582, -1.2857875, 16.540363, 24.974752, 5.527315, 3.8982923
2007, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -0.13337088, -1.402812, 17.745832, 25.964586, 5.4451118, 4.2271
2007, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, -1.9305696, -1.440362, 18.626188, 27.014233, 5.3590894, 4.5711727
2007, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 0.25881195, -1.4524838, 19.596746, 28.119812, 5.272496, 4.9175415
2007, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -1.7550478, -1.4859996, 20.330246, 29.275143, 5.183656, 5.2728944
2007, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 0.575974, -1.4943745, 21.115273, 30.476404, 5.094473, 5.6296234
2007, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 0.57107544, -1.5479493, 21.793398, 31.717978, 5.0026307, 5.9969935
2007, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 2.8131814, -1.6196749, 22.245737, 32.99521, 4.907156, 6.378895
2007, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 0.29567766, -1.7060479, 22.991837, 34.302692, 4.806153, 6.782903
2007, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 1.7575212, -1.1083376, 14.847405, 35.29891, 4.728763, 7.0923963
2007, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 0.046117306, -1.2421793, 16.219337, 36.202183, 4.656526, 7.3813944
2007, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 1.1279368, -0.8011229, 10.411965, 36.899757, 4.6004133, 7.6057835
2007, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 1.0782368, -0.9861629, 12.118495, 37.560143, 4.544853, 7.8280897
2007, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 1.5021882, -0.630904, 7.6490574, 38.077744, 4.5005074, 8.005397
2007, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 0.501951, -0.87541497, 9.734589, 38.589302, 4.452452, 8.197697
2007, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, 1.0453082, -0.4636811, 5.5200253, 38.98135, 4.416237, 8.342388
2007, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, 0.9957644, -0.043176383, 1.664065, 39.16301, 4.405301, 8.386085
2007, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, 0.3572924, 0.24303235, -1.07059, 39.17102, 4.414885, 8.34798
2007, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -0.055890083, 0.5501604, -3.0236259, 39.075516, 4.441769, 8.240524
2007, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -0.11470747, 0.8612692, -4.751283, 38.903275, 4.4874916, 8.057626
2007, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -0.3521936, 0.24377333, -1.4602016, 38.794434, 4.5144324, 7.9498315
2007, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -0.37321734, -0.33061484, 1.4536254, 38.799095, 4.5058346, 7.9853888
2007, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -0.00035452843, -0.8398386, 4.1471252, 38.912296, 4.465333, 8.146232
2007, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, -0.5874741, -1.3134934, 6.545187, 39.118336, 4.395791, 8.425291
2007, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, -1.3226011, -1.691273, 8.639107, 39.41826, 4.301175, 8.802842
2007, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, -2.594006, -0.8380305, 1.8846313, 39.501595, 4.2339473, 9.067986
2007, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, -1.3194745, -0.44463328, 1.188046, 39.50001, 4.2027392, 9.196078
2007, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, -0.9051018, 0.08712351, -1.2907957, 39.43449, 4.198483, 9.213752
2007, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, -0.7022768, 0.48106468, -3.2340322, 39.2963, 4.219972, 9.127796
2007, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, -1.0356967, 0.8283978, -4.861045, 39.093548, 4.262916, 8.956004
2007, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, -0.8994324, 1.1567802, -6.3861914, 38.840363, 4.3260937, 8.703262
2007, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, -1.5192881, 1.4594678, -7.630298, 38.544304, 4.407764, 8.3765545
2007, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, -2.145217, 1.7580037, -8.663688, 38.221245, 4.507448, 7.977778
2007, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, -2.7588644, 2.0462556, -9.512936, 37.888027, 4.624647, 7.508933
2007, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, -3.345981, 2.3190036, -10.204404, 37.560055, 4.758531, 6.9733305
2007, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, -3.8966832, 2.571908, -10.763468, 37.251297, 4.9079933, 6.3753996
2007, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, -4.405186, 2.8012815, -11.214135, 36.974297, 5.071692, 5.7205133
2007, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, -4.8430605, 1.9891456, -6.894053, 36.72386, 5.2069316, 5.203449
2007, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, -4.8284597, 1.2525063, -2.9555206, 36.47896, 5.2964954, 4.9021006
2007, 60, -0.0023999998811632395, -0.14159999298863113, False, 85.759674, -4.4756527, 0.58434546, -0.37148163, 36.226982, 5.34463, 4.7750325
2007, 61, -0.0023999998811632395, -0.14399999286979437, False, 85.51967, -4.0725746, -0.021702563, 0.089241266, 35.994045, 5.355186, 4.6773787
2007, 62, -0.0023999998811632395, -0.1463999927509576, False, 85.27966, -3.2334762, 0.018980771, 1.3781893, 35.78505, 5.3495717, 4.611018
2007, 63, -0.0023999998811632395, -0.14879999263212085, False, 85.03966, -2.58381, -0.48657578, 4.327074, 35.531075, 5.331311, 4.683237
2007, 64, -0.0023999998811632395, -0.1511999925132841, False, 84.79965, -1.7265623, -0.99307007, 6.952523, 35.201508, 5.2816377, 4.8850594
2007, 65, -0.0023999998811632395, -0.15359999239444733, False, 84.55965, -0.70807505, -1.4403358, 9.234846, 34.789696, 5.2037215, 5.1932006
2007, 66, -0.0023999998811632395, -0.15599999227561057, False, 84.31964, 0.38107347, -1.7162617, 11.151938, 34.2913, 5.1063194, 5.5822845
2007, 67, -0.0023999998811632395, -0.1583999921567738, False, 84.079636, 0.9889307, -1.1021805, 7.0977073, 33.895123, 5.0290637, 5.891353
2007, 68, -0.0023999998811632395, -0.16079999203793705, False, 83.83963, 1.674974, -1.301601, 9.033827, 33.47893, 4.954561, 6.189324
2007, 69, -0.0023999998811632395, -0.16319999191910028, False, 83.599625, 1.6607182, -0.82963204, 5.6166444, 33.139484, 4.896238, 6.4226527
2007, 70, -0.0023999998811632395, -0.16559999180026352, False, 83.35962, 0.70358324, -0.9641391, 7.8955526, 32.76465, 4.841361, 6.6421313
2007, 71, -0.0023999998811632395, -0.16799999168142676, False, 83.11961, 1.4974737, -1.1089537, 9.738783, 32.27372, 4.7773457, 6.898193
2007, 72, -0.0023999998811632395, -0.17039999156259, False, 82.87961, 0.17493105, -1.2187045, 11.586826, 31.676184, 4.7067018, 7.1807666
2007, 73, -0.0023999998811632395, -0.17279999144375324, False, 82.6396, 1.3753347, -1.340388, 13.110832, 30.983875, 4.6283464, 7.4941874
2007, 74, -0.0023999998811632395, -0.17519999132491648, False, 82.3996, -0.25052738, -1.4291676, 14.612332, 30.204102, 4.5446606, 7.8289247
2007, 75, -0.0023999998811632395, -0.17759999120607972, False, 82.15959, 1.2809806, -1.5315756, 15.876612, 29.34679, 4.4544563, 8.18974
2007, 76, -0.0023999998811632395, -0.17999999108724296, False, 81.919586, -0.59537077, -1.6028594, 17.095802, 28.417574, 4.360002, 8.567551
2007, 77, -0.0023999998811632395, -0.1823999909684062, False, 81.67958, 1.2069407, -1.6893063, 18.147406, 27.424875, 4.260018, 8.967487
2007, 78, -0.0023999998811632395, -0.18479999084956944, False, 81.439575, -0.8758998, -1.7461708, 19.13572, 26.372986, 4.156679, 9.380836
2007, 79, -0.0023999998811632395, -0.18719999073073268, False, 81.19957, 1.1483192, -1.819454, 20.012796, 25.269123, 4.048627, 9.813041
2007, 80, -0.0023999998811632395, -0.18959999061189592, False, 80.959564, -1.1045833, -1.8642923, 20.811857, 24.116491, 3.9379618, 10.255694
2007, 81, -0.0023999998811632395, -0.19199999049305916, False, 80.71956, 1.1016693, -1.9266691, 21.545536, 22.92132, 3.8232584, 10.714504
2007, 82, -0.0023999998811632395, -0.1943999903742224, False, 80.47955, -1.2912536, -1.9616523, 22.1894, 21.685926, 3.7065537, 11.181315
2007, 83, -0.0023999998811632395, -0.19679999025538564, False, 80.23955, -3.514996, -2.0604966, 22.5704, 20.417238, 3.5851521, 11.666913
2007, 84, -0.0023999998811632395, -0.19919999013654888, False, 79.99954, -0.90489626, -2.1716697, 23.387695, 19.122171, 3.456701, 12.180711
2007, 85, -0.0023999998811632395, -0.20159999001771212, False, 79.75954, -3.282003, -2.2508597, 23.690065, 17.80064, 3.3234906, 12.713545
2007, 86, -0.0023999998811632395, -0.20399998989887536, False, 79.51953, -0.59003925, -2.3441932, 24.377514, 16.457495, 3.184338, 13.270149
2007, 87, -0.0023999998811632395, -0.2063999897800386, False, 79.279526, -3.093213, -2.4072423, 24.614376, 15.092226, 3.0414267, 13.841786
2007, 88, -0.0023999998811632395, -0.20879998966120183, False, 79.03952, -0.33318806, -2.4859314, 25.194847, 13.709298, 2.893481, 14.433562
2007, 89, -0.0023999998811632395, -0.21119998954236507, False, 78.799515, -2.9400253, -2.5357287, 25.377228, 12.307849, 2.742597, 15.0370865
2007, 90, -0.0023999998811632395, -0.2135999894235283, False, 78.55951, -0.123496056, -2.602403, 25.869576, 10.892019, 2.5874245, 15.657768
2007, 91, -0.0023999998811632395, -0.21599998930469155, False, 78.3195, -2.8156147, -2.6413062, 26.00669, 9.460657, 2.4299877, 16.287504
2007, 92, -0.0023999998811632395, -0.2183999891858548, False, 78.0795, 0.04779148, -2.6981127, 26.426468, 8.017628, 2.2688742, 16.931946
2007, 93, -0.0023999998811632395, -0.22079998906701803, False, 77.83949, -2.7144995, -2.7280724, 26.526012, 6.5615387, 2.1060488, 17.58323
2007, 94, -0.0023999998811632395, -0.22319998894818127, False, 77.59949, 0.18776226, -2.77677, 26.88603, 5.0960307, 1.9400495, 18.247206
2007, 95, -0.0023999998811632395, -0.2255999888293445, False, 77.35948, -2.632265, -2.7993865, 26.954416, 3.6195128, 1.7727922, 18.916212
2007, 96, -0.0023999998811632395, -0.22799998871050775, False, 77.11948, 0.30217457, -2.8414187, 27.265215, 2.135434, 1.6027725, 19.596256
2007, 97, -0.0023999998811632395, -0.230399988591671, False, 76.87947, -1.9371223, -0.48117685, 20.32091, 0.8800174, 1.4914538, 20.172705
2007, 98, -0.0023999998811632395, -0.23279998847283423, False, 76.639465, 0.00020391465, -0.00075510144, 9.183177e-05, 0.45757735, 1.4890766, 20.444105
2007, 99, -0.0023999998811632395, -0.23519998835399747, False, 76.39946, -0.16569018, -0.0006505549, -2.4743328, 0.56852853, 1.4890053, 20.412495
2007, 100, -0.0023999998811632395, -0.2375999882351607, False, 76.159454, -0.5342041, -0.00012564659, -4.6921744, 0.7942998, 1.4890015, 20.332645
2007, 101, -0.0023999998811632395, -0.23999998811632395, False, 75.91945, -1.0621545, -8.9898705e-05, -6.6604633, 1.1450572, 1.488999, 20.23121
2007, 102, -0.0023999998811632395, -0.2423999879974872, False, 75.67944, -0.9231031, -5.0485134e-05, -8.524801, 1.6114058, 1.4889963, 20.123838
2007, 103, -0.0023999998811632395, -0.24479998787865043, False, 75.43944, -0.6900964, 0.3438175, -9.966558, 2.1764328, 1.4976991, 20.015675
2007, 104, -0.0023999998811632395, -0.24719998775981367, False, 75.19943, -0.57020235, 0.43871915, -11.417557, 2.8245401, 1.5239694, 19.911476
2007, 105, -0.0023999998811632395, -0.2495999876409769, False, 74.95943, -1.730717, 0.43175846, -12.683762, 3.5580745, 1.5503566, 19.805935
2007, 106, -0.0023999998811632395, -0.25199998752214015, False, 74.71942, -1.5344226, 0.38288873, -13.981337, 4.371538, 1.574298, 19.710176
2007, 107, -0.0023999998811632395, -0.2543999874033034, False, 74.479416, -2.8508348, 0.31735247, -14.956382, 5.2584004, 1.5949439, 19.627598
2007, 108, -0.0023999998811632395, -0.2567999872844666, False, 74.23941, -2.5593731, 0.21536824, -16.092566, 6.2131763, 1.6098565, 19.567947
2007, 109, -0.0023999998811632395, -0.25919998716562986, False, 73.999405, -0.59308696, 0.14785025, -17.265305, 7.2297406, 1.6197295, 19.528458
2007, 110, -0.0023999998811632395, -0.2615999870467931, False, 73.7594, 1.2732946, 0.1557011, -18.095331, 8.300825, 1.6286194, 19.492905
2007, 111, -0.0023999998811632395, -0.26399998692795634, False, 73.519394, 3.013279, 0.23034811, -18.623734, 9.417823, 1.6407118, 19.44455
2007, 112, -0.0023999998811632395, -0.2663999868091196, False, 73.27939, 4.606653, 0.3630659, -18.890968, 10.571024, 1.6596663, 19.368746
2007, 113, -0.0023999998811632395, -0.2687999866902828, False, 73.03938, 6.039031, 0.5449176, -18.936384, 11.749821, 1.6886157, 19.252974
2007, 114, -0.0023999998811632395, -0.27119998657144606, False, 72.79938, 7.3013253, 0.7672552, -18.797518, 12.942921, 1.7301599, 19.086824
2007, 115, -0.0023999998811632395, -0.2735999864526093, False, 72.55937, 8.068275, 0.3361828, -13.393487, 13.96178, 1.7591002, 18.971052
2007, 116, -0.0023999998811632395, -0.27599998633377254, False, 72.31937, 8.278866, -0.11852348, -8.486154, 14.744511, 1.7611749, 18.962776
2007, 117, -0.0023999998811632395, -0.2783999862149358, False, 72.07936, 8.038906, -0.5894843, -4.0653677, 15.326717, 1.7352918, 19.066332
2007, 118, -0.0023999998811632395, -0.280799986096099, False, 71.839355, 7.435658, -1.0708131, -0.104083896, 15.741417, 1.6806976, 19.284796
2007, 119, -0.0023999998811632395, -0.28319998597726226, False, 71.59935, 6.523397, -1.5229963, 3.4153175, 16.018557, 1.5981655, 19.619371
2007, 120, -0.0023999998811632395, -0.2855999858584255, False, 71.359344, 5.3667927, -1.9331442, 6.5035725, 16.18575, 1.4902021, 20.068909
2007, 121, -0.0023999998811632395, -0.28799998573958874, False, 71.11934, 3.3687763, -0.0027598292, 7.9682145, 16.253908, 1.4890141, 20.554306
2007, 122, -0.0023999998811632395, -0.290399985620752, False, 70.87933, 2.0152624, -0.00015969574, 9.987538, 16.262707, 1.4889996, 21.134497
2007, 123, -0.0023999998811632395, -0.2927999855019152, False, 70.63933, 0.3885757, 2.5552511, 8.195295, 16.241892, 1.6382838, 21.609106
2007, 124, -0.0023999998811632395, -0.29519998538307846, False, 70.39932, 0.3524533, 1.7659862, 8.340493, 16.209568, 1.7596861, 22.125713
2007, 125, -0.0023999998811632395, -0.2975999852642417, False, 70.15932, 1.1087136, 1.050092, 7.490295, 16.18025, 1.8366991, 22.594296
2007, 126, -0.0023999998811632395, -0.29999998514540493, False, 69.91931, 1.7103051, 0.40074778, 6.651654, 16.153656, 1.8734493, 23.019318
2007, 127, -0.0023999998811632395, -0.3023999850265682, False, 69.679306, 2.1734698, -0.18823284, 5.8381033, 16.129536, 1.8736796, 23.404829
2007, 128, -0.0023999998811632395, -0.3047999849077314, False, 69.4393, 2.5141432, -0.7224614, 5.0603094, 16.107656, 1.8407849, 23.754505
2007, 129, -0.0023999998811632395, -0.30719998478889465, False, 69.199295, 1.7881575, -1.2070277, 4.803125, 16.08781, 1.7778444, 24.071674
2007, 130, -0.0023999998811632395, -0.3095999846700579, False, 68.95929, 1.1576517, -1.6465483, 4.502295, 16.069809, 1.6876514, 24.359358
2007, 131, -0.0023999998811632395, -0.31199998455122113, False, 68.719284, 0.6174133, -2.0452106, 4.1711454, 16.053482, 1.5727391, 24.6203
2007, 132, -0.0023999998811632395, -0.31439998443238437, False, 68.47928, 0.1613251, -0.00054372847, 0.48289138, 16.052639, 1.588755, 24.708506
2007, 133, -0.0023999998811632395, -0.3167999843135476, False, 68.23927, 0.22069572, -8.4638596e-05, -2.0329757, 16.064386, 1.5888888, 24.636036
2007, 134, -0.0023999998811632395, -0.31919998419471085, False, 67.99927, -0.17498943, -0.00012394786, -4.3282714, 16.078568, 1.588889, 24.421423
2007, 135, -0.0023999998811632395, -0.3215999840758741, False, 67.75926, -0.72081816, -0.00010500848, -6.363608, 16.1077, 1.588889, 24.078917
2007, 136, -0.0023999998811632395, -0.32399998395703733, False, 67.51926, -1.3865939, -9.767711e-05, -8.150957, 16.167063, 1.5888888, 23.623106
2007, 137, -0.0023999998811632395, -0.32639998383820057, False, 67.27925, -2.1402607, -7.328391e-05, -9.703644, 16.26987, 1.5888889, 23.068962
2007, 138, -0.0023999998811632395, -0.3287999837193638, False, 67.039246, -2.9527595, -5.529821e-05, -11.036683, 16.427435, 1.588889, 22.431742
2007, 139, -0.0023999998811632395, -0.33119998360052705, False, 66.79924, -3.8327093, -0.18995772, -12.275078, 16.649927, 1.5850903, 21.724724
2007, 140, -0.0023999998811632395, -0.3335999834816903, False, 66.559235, -4.7813697, -0.7240259, -12.5464115, 16.937841, 1.5520986, 20.963982
2007, 141, -0.0023999998811632395, -0.3359999833628535, False, 66.31923, -5.50268, -1.2084466, -10.864415, 17.21016, 1.4890702, 20.259663
2007, 142, -0.0023999998811632395, -0.33839998324401677, False, 66.07922, -4.300802, 2.091612, -8.5964775, 17.454456, 1.573289, 19.715775
2007, 143, -0.0023999998811632395, -0.34079998312518, False, 65.83922, -2.6011543, 2.188645, -10.228835, 17.778831, 1.7031105, 19.195463
2007, 144, -0.0023999998811632395, -0.34319998300634325, False, 65.59921, -1.0347214, 2.3037362, -11.495369, 18.174252, 1.8391484, 18.651287
2007, 145, -0.0023999998811632395, -0.3455999828875065, False, 65.35921, -2.0084996, 2.4255393, -12.298678, 18.623602, 1.9827609, 18.076817
2007, 146, -0.0023999998811632395, -0.3479999827686697, False, 65.1192, -2.929244, 2.4966583, -12.989205, 19.130236, 2.1316233, 17.481314
2007, 147, -0.0023999998811632395, -0.35039998264983296, False, 64.879196, -2.4580665, 2.5353336, -13.897858, 19.69817, 2.283204, 16.874949
2007, 148, -0.0023999998811632395, -0.3527999825309962, False, 64.63919, -2.0565147, 2.5753071, -14.720601, 20.322344, 2.437152, 16.259129
2007, 149, -0.0023999998811632395, -0.35519998241215944, False, 64.399185, -3.0830917, 1.93501, -10.144768, 20.82554, 2.5655775, 15.74523
2007, 150, -0.0023999998811632395, -0.3575999822933227, False, 64.15918, -2.0336108, 1.3647579, -6.4917326, 21.130402, 2.6589158, 15.371882
2007, 151, -0.0023999998811632395, -0.3599999821744859, False, 63.919174, -2.2260284, 0.8228712, -2.7312925, 21.260992, 2.7187438, 15.132599
2007, 152, -0.0023999998811632395, -0.36239998205564916, False, 63.67917, -1.8224756, 0.34496415, 0.15505701, 21.235226, 2.7489338, 15.011863
2007, 153, -0.0023999998811632395, -0.3647999819368124, False, 63.439163, -1.4198856, -0.06877849, 3.0092077, 21.078573, 2.7525127, 14.997462
2007, 154, -0.0023999998811632395, -0.36719998181797564, False, 63.199158, -1.7804365, -0.41522563, 5.275718, 20.79831, 2.7346861, 15.068753
2007, 155, -0.0023999998811632395, -0.3695999816991389, False, 62.959152, -2.3195496, -0.79475325, 7.3268423, 20.410696, 2.694734, 15.228574
2007, 156, -0.0023999998811632395, -0.3719999815803021, False, 62.719147, -1.232887, -1.1588489, 9.583024, 19.931856, 2.632029, 15.47939
2007, 157, -0.0023999998811632395, -0.37439998146146536, False, 62.47914, -0.06691551, -1.422298, 11.494003, 19.36286, 2.551517, 15.801409
2007, 158, -0.0023999998811632395, -0.3767999813426286, False, 62.239136, 1.1439757, -1.5919836, 13.086119, 18.703417, 2.4589877, 16.17151
2007, 159, -0.0023999998811632395, -0.37919998122379184, False, 61.99913, 0.9658189, -1.7017192, 14.565491, 17.956512, 2.359011, 16.57141
2007, 160, -0.0023999998811632395, -0.3815999811049551, False, 61.759125, 2.3670888, -1.7780144, 15.7293625, 17.128939, 2.2534811, 16.993523
2007, 161, -0.0023999998811632395, -0.3839999809861183, False, 61.51912, 0.39076948, -1.8254273, 17.073895, 16.226034, 2.145184, 17.426702
2007, 162, -0.0023999998811632395, -0.38639998086728156, False, 61.279114, 2.089356, -1.8905665, 18.04142, 15.256668, 2.0326807, 17.876709
2007, 163, -0.0023999998811632395, -0.3887999807484448, False, 61.03911, 3.7099228, -1.880372, 18.722618, 14.224512, 1.9193017, 18.330214
2007, 164, -0.0023999998811632395, -0.39119998062960804, False, 60.799103, 1.3228664, -1.8491089, 19.864235, 13.133807, 1.8080468, 18.775223
2007, 165, -0.0023999998811632395, -0.3935999805107713, False, 60.559097, 3.196752, -1.843736, 20.432777, 11.991144, 1.6969581, 19.219566
2007, 166, -0.0023999998811632395, -0.3959999803919345, False, 60.31909, 4.9337573, -1.7684416, 20.734074, 10.800253, 1.5890095, 19.651339
2007, 167, -0.0023999998811632395, -0.39839998027309775, False, 60.079086, 2.239769, -1.6782717, 21.752575, 9.5654, 1.4868504, 20.059958
