episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2054, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2054, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2054, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2054, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2054, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2054, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2054, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2054, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2054, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2054, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2054, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2054, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00027287897, 0.00012254715, 0.00015873596, 19.999956, 5.990265, 2.0085695
2054, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.12433255, -0.23574775, 2.6688223, 20.09566, 5.9897676, 2.0481732
2054, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.49189985, -0.38175684, 5.027814, 20.339066, 5.969467, 2.1296887
2054, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.26338422, -0.4929973, 7.1907563, 20.713238, 5.9423833, 2.2380195
2054, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.28656983, -0.63981384, 9.1624775, 21.204533, 5.906858, 2.3801289
2054, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.7433884, -0.7493878, 10.917836, 21.80211, 5.863704, 2.5527318
2054, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.5923536, -0.82692754, 12.526008, 22.497255, 5.8159227, 2.7438555
2054, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 1.951083, -0.9661154, 13.881954, 23.279037, 5.7609863, 2.9636128
2054, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 1.8210187, -1.136173, 15.262064, 24.136354, 5.696135, 3.2230268
2054, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 3.3293614, -1.312543, 16.265429, 25.06091, 5.6211348, 3.523031
2054, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 4.7739058, -1.5414944, 17.059631, 26.041204, 5.5334616, 3.8737185
2054, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 6.137058, -1.8162786, 17.672836, 27.063969, 5.4301715, 4.28687
2054, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 3.6919732, -2.0857556, 19.275091, 28.118732, 5.310007, 4.7675266
2054, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 1.3603239, -2.2636766, 20.464415, 29.209702, 5.177356, 5.2981358
2054, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -0.8317871, -2.3554409, 21.293953, 30.342117, 5.0375075, 5.857519
