episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2097, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2097, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2097, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2097, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2097, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2097, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2097, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2097, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2097, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2097, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2097, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2097, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00027284218, 0.00012254715, 0.00015872465, 19.999956, 5.990265, 2.0085695
2097, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.06266183, -0.25857922, 2.6836176, 20.095049, 5.9891644, 2.0505946
2097, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.32070804, -0.47021747, 5.0967474, 20.335102, 5.9648476, 2.148179
2097, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.43602443, -0.6405351, 7.2772503, 20.70425, 5.930062, 2.2873256
2097, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.4220271, -0.81691337, 9.272444, 21.188723, 5.884176, 2.4708633
2097, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.7393739, -0.95515174, 11.052595, 21.779402, 5.8298855, 2.6880271
2097, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.50709057, -1.102347, 12.705864, 22.46474, 5.766301, 2.9423559
2097, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.98773, -1.2141362, 14.157465, 23.23757, 5.6959524, 3.223752
2097, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.57778454, -1.3373241, 15.529801, 24.088095, 5.6177998, 3.5363538
2097, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 1.1914692, -1.4272978, 16.711357, 25.01073, 5.5342355, 3.8706145
2097, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -0.6363487, -1.5306593, 17.852644, 25.997118, 5.444094, 4.2311754
2097, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 1.358746, -1.6027162, 18.812176, 27.042978, 5.3496504, 4.6089435
2097, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 1.2907834, -1.7127357, 19.741154, 28.140442, 5.2490306, 5.011427
2097, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -0.8334632, -1.7894651, 20.595827, 29.284801, 5.1428375, 5.4361854
2097, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 1.4416857, -1.8373677, 21.306005, 30.473995, 5.033843, 5.872162
2097, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -0.8459625, -1.9025656, 22.021448, 31.702188, 4.920636, 6.3249784
2097, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -2.974565, -1.8928779, 22.420044, 32.968353, 4.806533, 6.7813683
2097, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -0.3183589, -1.8620329, 23.12185, 34.270638, 4.6945224, 7.2294064
2097, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -2.6061535, -1.8567871, 23.459282, 35.604668, 4.582668, 7.676809
2097, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 0.10912418, -1.8298944, 24.021732, 36.968277, 4.4726567, 8.11685
2097, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -2.3083491, -1.8281053, 24.308996, 38.357742, 4.3625855, 8.55712
2097, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -4.50911, -1.756256, 24.305338, 39.77184, 4.2554426, 8.985663
2097, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 9.170865e-06, -3.4853816e-05, -1.9460122e-06, 39.502872, 4.2552147, 8.986641
2097, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -0.18478066, 0.13620493, -2.3454807, 39.409874, 4.260508, 8.965619
2097, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -0.55914617, 0.31728905, -4.3879986, 39.193214, 4.2758045, 8.904443
