episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2081, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2081, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2081, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2081, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2081, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2081, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2081, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2081, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2081, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2081, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2081, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2081, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00025479158, 0.00012254715, 0.00018639011, 19.999956, 5.990265, 2.0085695
2081, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.116624594, -0.3019539, 2.7074628, 20.092752, 5.9872255, 2.0583618
2081, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.4809258, -0.50907695, 5.1067343, 20.330206, 5.960487, 2.165626
2081, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.29553032, -0.6754043, 7.3043313, 20.69727, 5.923534, 2.3134391
2081, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.54969406, -0.8482607, 9.285653, 21.180023, 5.8756976, 2.50478
2081, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.6270428, -0.98340523, 11.07805, 21.769274, 5.8196516, 2.7289627
2081, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.6288948, -1.1508033, 12.72802, 22.45273, 5.753872, 2.9920847
2081, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 2.0215497, -1.3249754, 14.0996275, 23.220222, 5.6780825, 3.2952454
2081, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 1.8909664, -1.5280313, 15.497487, 24.059797, 5.5903897, 3.6460192
2081, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 3.4128227, -1.7359327, 16.509037, 24.962673, 5.490644, 4.044994
2081, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 4.862625, -1.9920756, 17.308142, 25.915646, 5.376445, 4.501779
2081, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 2.5806594, -2.2448294, 18.828005, 26.907375, 5.2464085, 5.021922
2081, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 0.404871, -2.4075277, 19.96016, 27.941505, 5.104828, 5.5882454
2081, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -1.642602, -2.4857044, 20.753866, 29.02275, 4.9569016, 6.1799426
2081, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -3.5631304, -2.4890025, 21.249695, 30.1529, 4.8072963, 6.778345
