episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2091, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2091, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2091, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2091, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2091, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2091, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2091, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2091, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2091, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2091, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2091, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2091, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00027284218, 0.00012254715, 0.00015872465, 19.999956, 5.990265, 2.0085695
2091, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.2507254, -0.28102574, 2.682403, 20.094296, 5.98857, 2.0529797
2091, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.14761853, -0.5573077, 5.146964, 20.329323, 5.9603066, 2.1663601
2091, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.73998713, -0.7404835, 7.3045225, 20.691437, 5.9191394, 2.3310196
2091, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.27170968, -0.885114, 9.312925, 21.171635, 5.8691792, 2.5308526
2091, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.76063704, -1.038272, 11.096575, 21.757103, 5.8095565, 2.769344
2091, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.62929535, -1.1322563, 12.717307, 22.440159, 5.7434525, 3.0337455
2091, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.8797431, -1.2411377, 14.180428, 23.211535, 5.6714287, 3.3218484
2091, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 2.3842793, -1.407067, 15.38468, 24.059315, 5.590552, 3.6453657
2091, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 3.8435016, -1.6267053, 16.358204, 24.970396, 5.4975886, 4.0172086
2091, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 5.2347407, -1.8931336, 17.130053, 25.930645, 5.389527, 4.4494443
2091, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 2.9318652, -2.155223, 18.701616, 26.928871, 5.265049, 4.9473524
2091, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 0.73203945, -2.3263338, 19.87781, 27.968771, 5.1285043, 5.493541
2091, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -1.3408394, -2.412201, 20.708693, 29.055115, 4.985137, 6.0670004
2091, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -3.2876787, -2.4224248, 21.235706, 30.189762, 4.839663, 6.6488786
2091, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -5.089507, -2.3620574, 21.496399, 31.372229, 4.6964173, 7.221841
2091, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -4.541259, -2.2608387, 22.128891, 32.599957, 4.558777, 7.772384
2091, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -1.7485962, -2.1940014, 23.017017, 33.8684, 4.42615, 8.30289
2091, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 0.85021114, -2.2037578, 23.581045, 35.171417, 4.294423, 8.829807
2091, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -1.5920782, -2.234453, 24.021626, 36.503155, 4.1606183, 9.36501
2091, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 1.0854721, -2.2405505, 24.471298, 37.86256, 4.026604, 9.901061
