episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2058, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2058, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2058, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2058, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2058, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2058, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2058, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2058, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2058, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2058, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2058, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2058, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00027287897, 0.00012254715, 0.00015873596, 19.999956, 5.990265, 2.0085695
2058, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.06266296, -0.2585789, 2.6836174, 20.095049, 5.9891644, 2.050595
2058, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.32070792, -0.47020784, 5.096743, 20.335102, 5.964847, 2.1481793
2058, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.89584327, -0.59357965, 7.202919, 20.705164, 5.931315, 2.282297
2058, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.1100893, -0.6842848, 9.1947365, 21.194473, 5.892355, 2.4381304
2058, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.15058422, -0.8127701, 10.982781, 21.790436, 5.8460946, 2.6231792
2058, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 1.410861, -0.9525634, 12.53518, 22.482203, 5.7919846, 2.8396215
2058, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.046581745, -1.1006148, 14.101465, 23.258806, 5.7285204, 3.0934758
2058, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 1.5308819, -1.2133096, 15.368878, 24.114067, 5.6582365, 3.374607
2058, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 1.4441943, -1.3598137, 16.615013, 25.038399, 5.579507, 3.6895328
2058, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 3.1214614, -1.5149622, 17.524677, 26.024029, 5.4919453, 4.0397863
2058, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 4.7085705, -1.7248654, 18.216988, 27.059942, 5.3929005, 4.4359546
2058, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 2.372006, -1.936689, 19.601278, 28.136087, 5.280534, 4.8854246
2058, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 0.15835714, -2.0592566, 20.605064, 29.254606, 5.1590548, 5.371332
2058, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -1.9313879, -2.1029828, 21.275074, 30.417795, 5.0334034, 5.8739204
2058, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 0.5218692, -2.1209502, 22.02868, 31.62456, 4.90681, 6.380288
2058, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -1.7399149, -2.1591597, 22.591726, 32.869106, 4.777679, 6.896805
2058, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -3.8302603, -2.1247466, 22.855286, 34.150497, 4.649177, 7.410788
2058, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -1.043644, -2.0714653, 23.600086, 35.466957, 4.524163, 7.9108343
2058, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -3.3017788, -2.0459588, 23.826252, 36.814156, 4.400561, 8.405232
2058, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -0.5126958, -1.3308843, 15.649305, 37.841045, 4.307686, 8.776677
2058, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 0.7514763, -0.9440729, 10.972357, 38.54651, 4.2431216, 9.034862
2058, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 0.5889976, -0.5496505, 6.7284484, 39.006847, 4.2024174, 9.197665
2058, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 0.8071933, -0.1749036, 2.7973318, 39.24578, 4.184328, 9.270004
2058, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, 0.34215847, 0.12556928, -0.39091608, 39.29105, 4.18704, 9.25933
2058, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -0.02347505, 0.4056139, -2.4654934, 39.212906, 4.2057133, 9.184816
2058, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -0.44620657, 0.71410275, -4.2590246, 39.04726, 4.2424836, 9.037734
2058, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -0.945344, 1.0305686, -5.795282, 38.81549, 4.298128, 8.815136
2058, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -1.2082689, 0.3830393, -2.3339005, 38.645523, 4.3337803, 8.676208
2058, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -1.0626206, -0.20429513, 0.58432186, 38.58018, 4.3330145, 8.693577
2058, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -0.70920044, -0.7370305, 3.4320703, 38.615772, 4.2992167, 8.848796
2058, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -1.159107, -1.2202424, 5.8329506, 38.73688, 4.235457, 9.132969
2058, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, -0.2986076, -1.6585346, 8.17585, 38.94159, 4.1445208, 9.53019
2058, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, -1.0445311, -2.0560825, 7.3468804, 39.15696, 4.0289345, 9.936803
2058, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, -1.8020744, -2.0382888, 9.209285, 39.419025, 3.9039404, 10.392232
2058, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, -3.9123433, -1.3406948, 3.5226498, 39.50102, 3.8094583, 10.767091
2058, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, -2.9187143, -0.90873134, 2.120544, 39.500008, 3.7377577, 11.043473
2058, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, -1.3412967, -0.3973735, 0.7743866, 39.5, 3.698595, 11.195001
2058, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, -0.69382095, -0.21499236, 0.5039852, 39.5, 3.6874604, 11.257414
