episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2087, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2087, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2087, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2087, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2087, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2087, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2087, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2087, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2087, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2087, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2087, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2087, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00027284218, 0.00012254715, 0.00015872465, 19.999956, 5.990265, 2.0085695
2087, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.124333024, -0.23574805, 2.6688223, 20.09566, 5.9897676, 2.0481722
2087, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.38043308, -0.4284135, 5.066293, 20.338182, 5.968221, 2.134687
2087, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.26366234, -0.62463355, 7.2713385, 20.707718, 5.93426, 2.2705317
2087, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.18660915, -0.3023611, 3.3924773, 20.969511, 5.90947, 2.3696122
2087, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.23026013, -0.5330796, 5.7579646, 21.24805, 5.882006, 2.4795501
2087, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 1.0024321, -0.7646109, 7.851449, 21.648382, 5.8409624, 2.6437347
2087, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.9693191, -1.0194982, 9.832434, 22.155104, 5.7847977, 2.868395
2087, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 2.0474539, -1.2743415, 11.488307, 22.756285, 5.71367, 3.1529021
2087, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 0.6169996, -1.5273697, 13.285896, 23.438675, 5.626671, 3.5008926
2087, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 2.0620832, -1.7346059, 14.640749, 24.198416, 5.526996, 3.8995914
2087, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 0.33402348, -1.9445883, 16.13363, 25.024872, 5.4141207, 4.351087
2087, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -1.3437753, -2.0657806, 17.295223, 25.917746, 5.292235, 4.8386264
2087, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -2.9658937, -2.1081526, 18.157639, 26.877014, 5.166248, 5.342556
2087, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -0.6992593, -2.1246967, 19.322886, 27.8995, 5.0394096, 5.849904
2087, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -2.5797691, -2.1619463, 20.042734, 28.977453, 4.9100943, 6.3671556
2087, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -4.340582, -2.1262507, 20.483494, 30.108242, 4.7814817, 6.8815875
2087, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -5.9628754, -2.0230632, 20.680288, 31.288956, 4.657732, 7.3765626
2087, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -3.164857, -1.9075477, 21.808704, 32.515118, 4.5413485, 7.842091
2087, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -2.8082647, -1.851045, 22.39897, 33.781895, 4.429167, 8.2908125
2087, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -0.17148256, -1.8243399, 23.086184, 35.08491, 4.3194976, 8.729491
2087, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 2.2706008, -1.8696913, 23.486038, 36.418594, 4.208503, 9.173477
2087, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 4.516839, -1.9776194, 23.643208, 37.77607, 4.092244, 9.638518
2087, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 1.7033911, -2.096952, 24.446516, 39.151352, 3.968426, 10.1337805
2087, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -3.3346373e-06, -3.2544136e-05, 1.0207962e-06, 39.504566, 3.9256876, 10.304751
2087, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, 8.238731e-07, -8.9511275e-05, -3.6696048e-07, 39.50004, 3.9256954, 10.304754
2087, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -0.19474518, 0.23349285, -2.2189648, 39.41774, 3.935005, 10.267681
2087, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -0.5570556, 0.49456495, -4.1466746, 39.228615, 3.959476, 10.169808
2087, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -1.0376036, 0.7749337, -5.799196, 38.953445, 4.0004344, 10.005973
2087, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -1.5942245, 1.0676208, -7.196067, 38.612106, 4.0587554, 9.772693
2087, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -1.4014552, 1.352968, -8.55906, 38.221275, 4.134548, 9.469505
