episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2046, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2046, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2046, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2046, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2046, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2046, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2046, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2046, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2046, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2046, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2046, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2046, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00027287897, 0.00012254715, 0.00015873596, 19.999956, 5.990265, 2.0085695
2046, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.25072622, -0.28102547, 2.6824028, 20.094294, 5.9885697, 2.0529802
2046, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.14761853, -0.55731094, 5.1469646, 20.329319, 5.960306, 2.1663613
2046, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.7399905, -0.74043655, 7.3044996, 20.691433, 5.919139, 2.3310199
2046, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.2717147, -0.88513255, 9.312934, 21.17163, 5.869179, 2.5308526
2046, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.76063824, -1.0382662, 11.096573, 21.7571, 5.8095565, 2.7693434
2046, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.60973597, -1.155666, 12.732839, 22.439613, 5.742828, 3.0362523
2046, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.7815957, -1.2838821, 14.2114525, 23.208422, 5.66798, 3.3356414
2046, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.88478994, -1.3786298, 15.543402, 24.057112, 5.5874295, 3.657838
2046, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 2.5184755, -1.5316689, 16.61413, 24.975061, 5.4988246, 4.012269
2046, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 4.0813656, -1.739686, 17.454678, 25.94981, 5.3988543, 4.412143
2046, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 1.8807263, -1.9499184, 18.856014, 26.970644, 5.2856617, 4.8649125
2046, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -0.21240234, -2.071074, 19.888628, 28.03917, 5.163449, 5.353759
2046, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -2.196313, -2.1135247, 20.595991, 29.157179, 5.0371404, 5.858975
2046, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -4.049466, -2.082742, 21.015821, 30.324081, 4.911235, 6.362577
2046, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -5.7532144, -1.9841061, 21.18506, 31.537352, 4.7899113, 6.8478475
2046, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -2.9305182, -1.8727739, 22.24189, 32.792866, 4.675694, 7.3047085
2046, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -2.5977273, -1.8198621, 22.789986, 34.086117, 4.5654526, 7.7456703
2046, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 0.053721905, -1.7964122, 23.417557, 35.41303, 4.457521, 8.177397
2046, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 1.6306281, -1.1675913, 15.145128, 36.424458, 4.376013, 8.503378
2046, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 2.069691, -0.7518797, 9.599924, 37.078922, 4.323325, 8.71412
2046, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 3.005955, -1.0330724, 11.166606, 37.69914, 4.267199, 8.938717
2046, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 2.7589583, -1.3326662, 12.86555, 38.39687, 4.1931086, 9.235077
2046, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 2.6325393, -0.8561069, 8.0413685, 38.93907, 4.1330395, 9.475255
2046, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, 1.4466667, -1.2146633, 10.256687, 39.45951, 4.066909, 9.739878
2046, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -0.01970619, 0.102990866, -0.73094636, 39.50472, 4.0467434, 9.819111
2046, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -0.015569281, 0.017379478, -0.12506144, 39.48967, 4.049716, 9.808766
2046, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -0.2121576, 0.36155447, -2.1511376, 39.4223, 4.0646544, 9.749083
2046, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -0.5473571, 0.7079617, -3.9126534, 39.279335, 4.10038, 9.606173
2046, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -0.97705746, 1.0503416, -5.4296064, 39.08083, 4.156758, 9.380646
2046, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -1.4661741, 1.3834374, -6.7237906, 38.84552, 4.2333245, 9.074349
2046, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -1.7661276, 0.7031051, -3.1220996, 38.66015, 4.288822, 8.867326
2046, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, -1.6952245, 0.0860171, 0.15531775, 38.543983, 4.3060575, 8.839922
2046, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, -1.7378958, -0.47370595, 2.7836022, 38.47879, 4.2885866, 8.97888
2046, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, -1.5763397, -0.98139673, 2.524836, 38.43421, 4.2396364, 9.157975
2046, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, -1.3842952, -0.7944833, 1.7953784, 38.3962, 4.175065, 9.312106
2046, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, -1.5829906, -1.104075, 4.2503805, 38.41504, 4.1183076, 9.53561
2046, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, -2.0249128, -1.553166, 6.4882784, 38.516598, 4.0339046, 9.884213
