episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2014, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2014, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2014, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2014, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2014, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2014, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2014, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2014, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2014, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2014, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2014, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2014, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00027286564, 0.00012254715, 0.00015873178, 19.999956, 5.990265, 2.0085695
2014, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.2507261, -0.28102547, 2.6824026, 20.094294, 5.9885697, 2.0529802
2014, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.14761853, -0.557311, 5.1469646, 20.329319, 5.960306, 2.1663613
2014, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.60864043, -0.7862209, 7.3421445, 20.689941, 5.9179173, 2.3359184
2014, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.2666099, -1.0153977, 9.3841095, 21.162014, 5.861167, 2.5629172
2014, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -1.2483649, -1.155843, 11.116423, 21.739143, 5.7942424, 2.8306034
2014, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.17645788, -1.2616218, 12.801695, 22.414503, 5.720933, 3.123834
2014, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.2240181, -1.4026937, 14.296086, 23.176449, 5.6395254, 3.4494662
2014, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 1.8080297, -1.5532583, 15.555967, 24.015434, 5.54958, 3.8092537
2014, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 3.3441563, -1.7588403, 16.570122, 24.918858, 5.448415, 4.213902
2014, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 4.8068547, -2.012753, 17.369926, 25.872358, 5.3329325, 4.6758223
