episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2056, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2056, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2056, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2056, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2056, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2056, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2056, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2056, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2056, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2056, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2056, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2056, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00027287897, 0.00012254715, 0.00015873596, 19.999956, 5.990265, 2.0085695
2056, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.06266296, -0.2585789, 2.6836174, 20.095049, 5.9891644, 2.050595
2056, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.32070792, -0.47020784, 5.096743, 20.335102, 5.964847, 2.1481793
2056, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.89584327, -0.59357965, 7.202919, 20.705164, 5.931315, 2.282297
2056, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.1100893, -0.6842848, 9.1947365, 21.194473, 5.892355, 2.4381304
2056, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 1.2050538, -0.8359248, 10.92627, 21.789906, 5.8454757, 2.6256602
2056, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 1.147955, -1.0177017, 12.584692, 22.478485, 5.7879624, 2.8557153
2056, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 2.4719748, -1.2045894, 13.916952, 23.250252, 5.719644, 3.1289983
2056, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.7829933, -1.3955592, 15.481083, 24.094427, 5.6393256, 3.4502711
2056, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 2.4213748, -1.5470136, 16.568243, 25.006884, 5.549769, 3.8084955
2056, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 2.253079, -1.7294251, 17.736134, 25.977913, 5.449587, 4.2092223
2056, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 0.22751045, -1.871182, 18.910656, 27.002213, 5.339771, 4.648477
2056, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -1.7087665, -1.9324287, 19.752552, 28.079903, 5.2246976, 5.1087537
2056, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -3.5320277, -1.9189177, 20.298264, 29.210032, 5.10896, 5.5716825
2056, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -3.1371913, -1.8605226, 21.032913, 30.38962, 4.996177, 6.0227957
2056, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -0.5941391, -1.8322738, 21.887974, 31.613804, 4.8860087, 6.4634757
2056, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -0.4827447, -1.8532174, 22.501081, 32.87673, 4.7752123, 6.906659
