episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2098, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2098, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2098, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2098, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2098, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2098, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2098, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2098, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2098, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2098, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2098, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2098, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00027284218, 0.00012254715, 0.00015872465, 19.999956, 5.990265, 2.0085695
2098, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.124333024, -0.23574805, 2.6688223, 20.09566, 5.9897676, 2.0481722
2098, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.057166576, -0.40525407, 5.06804, 20.338696, 5.96884, 2.1322036
2098, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.66567373, -0.5824576, 7.2217774, 20.710617, 5.9376698, 2.256892
2098, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.21248674, -0.7645562, 9.240642, 21.19732, 5.8950357, 2.4274268
2098, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.9227445, -0.9081275, 11.00178, 21.78981, 5.8436675, 2.6328971
2098, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.3385005, -1.0598772, 12.675407, 22.476635, 5.782722, 2.8766797
2098, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 1.1353073, -1.1759012, 14.1126175, 23.250685, 5.7147484, 3.1485689
2098, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.44148207, -1.3027381, 15.502022, 24.102217, 5.638743, 3.4525871
2098, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 1.3106956, -1.3961222, 16.672432, 25.025684, 5.557113, 3.7791023
2098, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 3.0074415, -1.5478122, 17.589968, 26.01126, 5.4675136, 4.137513
2098, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 0.9180856, -1.7068281, 18.845516, 27.049412, 5.367893, 4.5359864
2098, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -1.0830855, -1.7838213, 19.754633, 28.13933, 5.262045, 4.959364
2098, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 1.1385508, -1.8320245, 20.57249, 29.279282, 5.153378, 5.394027
2098, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -1.0486078, -1.8975255, 21.332577, 30.46293, 5.040482, 5.8456035
