episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2120, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2120, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2120, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2120, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2120, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2120, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2120, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2120, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2120, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2120, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2120, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2120, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00012743747, 0.00012254715, 0.00028878375, 19.999956, 5.990265, 2.0085695
2120, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.19410074, -0.55161566, 2.8044705, 20.057497, 5.9766006, 2.103189
2120, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.2863766, -0.35793388, 1.6623285, 20.12255, 5.9502783, 2.2065098
2120, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.58706164, -0.8221769, 4.26234, 20.251347, 5.9097733, 2.3684716
2120, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.63198626, -0.50654244, 2.575189, 20.373314, 5.8736596, 2.5129545
2120, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.932479, -0.82964504, 5.01966, 20.563032, 5.8298945, 2.6880124
2120, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -1.4266455, -1.0549501, 7.167327, 20.879738, 5.7706957, 2.9248054
2120, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.3434515, -1.2374057, 9.302198, 21.315718, 5.700338, 3.2062352
2120, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.23547983, -1.4467648, 11.163637, 21.8561, 5.6176333, 3.537051
