episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2013, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2013, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2013, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2013, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2013, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2013, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2013, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2013, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2013, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2013, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2013, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2013, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00027286564, 0.00012254715, 0.00015873178, 19.999956, 5.990265, 2.0085695
2013, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.12433255, -0.23574775, 2.6688223, 20.09566, 5.9897676, 2.0481732
2013, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.38043773, -0.42842793, 5.0662994, 20.338182, 5.9682207, 2.1346881
2013, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.40419626, -0.6475426, 7.2739673, 20.707052, 5.9336486, 2.2729826
2013, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.45007157, -0.82309306, 9.266878, 21.19065, 5.887375, 2.4580708
2013, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.7139194, -0.9607826, 11.050583, 21.780565, 5.8327346, 2.6766295
2013, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 1.9378886, -1.152761, 12.577004, 22.463737, 5.7676263, 2.9370728
2013, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.43038273, -1.3483642, 14.22437, 23.227762, 5.690234, 3.2466373
2013, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.45286942, -1.4814725, 15.584637, 24.06852, 5.6039453, 3.5917897
2013, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 2.1354103, -1.6247904, 16.695202, 24.978867, 5.5095634, 3.9693148
2013, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 0.22002745, -1.7762535, 17.960453, 25.949156, 5.405635, 4.385027
2013, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, -1.6254606, -1.8463583, 18.894663, 26.977852, 5.2958984, 4.8239536
2013, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 0.5714874, -1.8882366, 19.851706, 28.062578, 5.183738, 5.2725897
2013, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -1.4892306, -1.948168, 20.63198, 29.196384, 5.0676947, 5.7367563
2013, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -3.4189973, -1.933475, 21.110397, 30.377275, 4.951061, 6.2032747
2013, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -0.8390703, -1.898133, 21.98623, 31.602518, 4.836801, 6.6603065
2013, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 1.5681896, -1.9360291, 22.56057, 32.86597, 4.7216887, 7.1207623
2013, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 1.4809375, -2.0150352, 23.141312, 34.16082, 4.6023173, 7.5982466
2013, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 3.7756763, -2.1090293, 23.410494, 35.482716, 4.4779053, 8.095896
2013, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 5.858227, -2.2634587, 23.465212, 36.823776, 4.3454595, 8.625679
2013, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 2.9118128, -2.4252982, 24.444897, 38.176743, 4.2027974, 9.196327
2013, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 5.1817923, -2.54989, 24.483341, 39.544117, 4.052579, 9.797189
2013, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -0.01592504, -0.006494537, 0.009194281, 39.500355, 4.052101, 9.7991295
2013, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -1.3582714e-05, -3.246963e-05, 5.982076e-06, 39.500004, 4.0520473, 9.799337
2013, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -0.1947214, 0.23359899, -2.2189288, 39.417706, 4.061358, 9.762254
2013, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -0.55705607, 0.49466652, -4.1466312, 39.228584, 4.0858316, 9.664372
2013, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -1.0376017, 0.7750548, -5.799132, 38.953423, 4.1267915, 9.500529
2013, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -0.9278488, 1.0531076, -7.340329, 38.61005, 4.1847153, 9.268827
