episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2088, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2088, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2088, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2088, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2088, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2088, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2088, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2088, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2088, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2088, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2088, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2088, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00027284218, 0.00012254715, 0.00015872465, 19.999956, 5.990265, 2.0085695
2088, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.06266183, -0.25857922, 2.6836176, 20.095049, 5.9891644, 2.0505946
2088, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.32070804, -0.47021747, 5.0967474, 20.335102, 5.9648476, 2.148179
2088, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.8958447, -0.5935769, 7.202917, 20.705164, 5.931315, 2.2822967
2088, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.110085964, -0.6842779, 9.194734, 21.194475, 5.892355, 2.43813
2088, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.15058327, -0.8127707, 10.98278, 21.790438, 5.8460946, 2.6231782
2088, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 1.4108613, -0.9525634, 12.53518, 22.482204, 5.791985, 2.8396213
2088, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.04657793, -1.1006206, 14.101466, 23.258808, 5.7285213, 3.0934749
2088, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 1.5308819, -1.2133036, 15.368874, 24.114069, 5.658237, 3.3746066
2088, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 3.0801282, -1.3822016, 16.391163, 25.037586, 5.5789113, 3.6919222
2088, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 2.8457513, -1.5806425, 17.571877, 26.018284, 5.4879704, 4.0556827
2088, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 4.4661674, -1.7841277, 18.286762, 27.048824, 5.3852468, 4.466569
2088, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 2.1479678, -1.9903202, 19.642263, 28.12019, 5.2695518, 4.929353
2088, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -0.046679974, -2.1078236, 20.622114, 29.23447, 5.1450605, 5.42731
2088, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -2.1170816, -2.1469195, 21.27229, 30.393906, 5.0166826, 5.9408054
2088, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -4.0428658, -2.1131866, 21.632448, 31.598314, 4.888891, 6.451949
2088, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -3.5985765, -2.0363069, 22.24506, 32.845417, 4.765196, 6.946713
2088, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -0.89340353, -1.9914719, 23.026901, 34.130978, 4.6451483, 7.426901
2088, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -0.7526636, -1.9972968, 23.53561, 35.44969, 4.5254097, 7.9058566
