episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2020, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2020, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2020, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2020, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2020, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2020, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2020, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2020, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2020, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2020, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2020, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2020, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00027286564, 0.00012254715, 0.00015873178, 19.999956, 5.990265, 2.0085695
2020, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.12433255, -0.23574775, 2.6688223, 20.09566, 5.9897676, 2.0481732
2020, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.057165384, -0.40525997, 5.0680423, 20.338696, 5.96884, 2.1322043
2020, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.6656749, -0.58246315, 7.22178, 20.710617, 5.9376693, 2.2568927
2020, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.2124815, -0.7645705, 9.24065, 21.197319, 5.8950353, 2.4274273
2020, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.9227407, -0.90811557, 11.001773, 21.789808, 5.8436675, 2.6328976
2020, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 2.1197407, -1.1051881, 12.511314, 22.475143, 5.7815127, 2.881527
2020, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.5993781, -1.3053175, 14.180743, 23.241001, 5.7067904, 3.1804109
2020, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 2.1332622, -1.4650196, 15.413528, 24.082495, 5.622317, 3.5183098
2020, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 3.6216311, -1.679035, 16.409178, 24.988008, 5.5261035, 3.9031558
2020, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 1.5663643, -1.8948228, 17.870392, 25.946135, 5.416327, 4.34226
2020, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, -0.40155792, -2.0210075, 18.971119, 26.957884, 5.2972193, 4.8186827
2020, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -2.279099, -2.0679739, 19.751682, 28.024487, 5.1737337, 5.312609
2020, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -0.12763882, -1.341835, 12.908685, 28.844091, 5.080015, 5.6874366
2020, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -1.4583831, -1.4522092, 14.307238, 29.605394, 4.994724, 6.028639
2020, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 0.28876925, -1.5305698, 15.699205, 30.44773, 4.904736, 6.3885856
2020, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -1.3496594, -1.6236252, 16.860563, 31.361774, 4.808812, 6.772275
2020, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 0.6266117, -1.6863364, 17.98988, 32.342445, 4.709169, 7.170841
2020, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -1.2635784, -1.7650976, 18.956913, 33.38181, 4.6044755, 7.5896125
2020, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 0.9015088, -1.8148493, 19.87133, 34.47602, 4.4968634, 8.020052
2020, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -1.1949992, -1.8818012, 20.678862, 35.61828, 4.3849316, 8.4677725
2020, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 1.1256022, -1.9208581, 21.417187, 36.80573, 4.2707458, 8.924509
2020, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -1.14013, -1.9780592, 22.093666, 38.032486, 4.152842, 9.396111
2020, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -1.0555868, -1.5525806, 16.848541, 39.071423, 4.0513153, 9.802092
2020, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, 0.0, 0.0, 0.0, 39.521507, 3.9970827, 10.019052
2020, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -0.1944316, 0.23451652, -2.218338, 39.436295, 4.006151, 9.983075
2020, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -0.55683017, 0.49470562, -4.146702, 39.247177, 4.0306306, 9.88518
2020, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -0.5184326, 0.75898504, -5.8940654, 38.97016, 4.071159, 9.723069
2020, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -0.5003135, 0.99489594, -7.4746466, 38.614643, 4.126385, 9.502151
2020, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -1.3256152, 1.223215, -8.798238, 38.189514, 4.1952343, 9.22675
2020, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -1.7995783, 0.6219861, -4.9692993, 37.856876, 4.2445736, 9.029258
2020, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -1.8913578, 0.026691172, -1.5023686, 37.66929, 4.2580323, 8.975477
2020, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, -1.7040827, 0.49574998, -3.2834375, 37.495266, 4.2788787, 8.892168
2020, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, -1.7889311, 0.9065409, -4.7775517, 37.28892, 4.325391, 8.70609
2020, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, -2.0246618, 1.2818179, -6.0607805, 37.064537, 4.3950825, 8.427274
2020, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, -2.348001, 1.6270168, -7.163703, 36.83625, 4.486068, 8.063275
2020, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, -2.7209885, 1.942456, -8.109843, 36.617527, 4.5965686, 7.621208
2020, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, -3.1188629, 2.2273543, -8.920569, 36.420887, 4.7247725, 7.108316
2020, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, -3.4652495, 1.468571, -4.947055, 36.242798, 4.8277335, 6.7202435
2020, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, -3.4009793, 0.7803245, -1.3298231, 36.063515, 4.888019, 6.5358963
2020, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, -3.1020153, 0.1560581, 0.314765, 35.87366, 4.9095974, 6.515506
2020, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, -2.7683926, -0.41017595, 0.5780476, 35.698307, 4.8960657, 6.514876
2020, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, -2.2737648, -0.32333633, 1.1789204, 35.54654, 4.8689375, 6.5336637
