episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2065, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2065, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2065, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2065, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2065, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2065, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2065, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2065, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2065, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2065, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2065, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2065, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00027287897, 0.00012254715, 0.00015873596, 19.999956, 5.990265, 2.0085695
2065, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.12433255, -0.23574775, 2.6688223, 20.09566, 5.9897676, 2.0481732
2065, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.057165504, -0.40525994, 5.0680428, 20.338696, 5.96884, 2.1322043
2065, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.6607239, -0.5357543, 7.196291, 20.711521, 5.938916, 2.2518902
2065, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.3168857, -0.6326233, 9.163023, 21.203016, 5.903173, 2.3948586
2065, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.33526707, -0.76646495, 10.951551, 21.800743, 5.8597946, 2.5683787
2065, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 1.572259, -0.91085964, 12.487778, 22.493948, 5.808276, 2.774459
2065, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 1.4791837, -1.0858493, 13.999195, 23.27106, 5.74654, 3.0214076
2065, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 2.9030342, -1.2666774, 15.1600485, 24.122995, 5.6743793, 3.3100562
2065, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 4.2861533, -1.499756, 16.103903, 25.037537, 5.5892935, 3.6503935
2065, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 3.8475904, -0.96868366, 10.063657, 25.740538, 5.521505, 3.9214916
2065, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 4.627175, -1.359096, 11.481368, 26.387774, 5.4478903, 4.215989
2065, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 2.903297, -1.7316108, 13.575735, 27.090904, 5.351015, 4.6034927
2065, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 1.1709776, -2.0084114, 15.278665, 27.853092, 5.235634, 5.0650206
2065, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -0.5252595, -2.192624, 16.629957, 28.679401, 5.1073704, 5.578083
2065, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -2.1627884, -2.2907023, 17.667526, 29.572556, 4.9715314, 6.1214247
2065, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -3.7370605, -2.3118637, 18.421429, 30.532463, 4.8329043, 6.6759152
2065, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -5.223856, -2.2610989, 18.92152, 31.556877, 4.6959043, 7.223894
2065, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -4.65872, -2.168437, 19.798557, 32.64163, 4.5639777, 7.7515855
2065, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -2.0717506, -2.1096063, 20.92965, 33.780693, 4.436574, 8.261199
2065, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -3.9695883, -2.07938, 21.327564, 34.967552, 4.3108764, 8.763979
2065, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -1.1136217, -1.3508903, 14.058646, 35.87646, 4.2165627, 9.141187
2065, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -2.4567103, -1.3917888, 15.216772, 36.712284, 4.133517, 9.473398
2065, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -0.54670835, -0.8973023, 9.932226, 37.361473, 4.0706663, 9.724753
2065, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, 0.690614, -1.0280864, 11.660715, 37.985313, 4.0118484, 9.960081
2065, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -0.6080775, -1.1683792, 13.250677, 38.7008, 3.9441485, 10.230872
2065, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -0.57334256, -0.81826496, 8.827469, 39.275963, 3.8881526, 10.454732
2065, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, 4.356137e-07, 0.0, -1.9394429e-07, 39.505432, 3.8620195, 10.559305
2065, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -0.19470817, 0.23354372, -2.2189991, 39.423157, 3.8713663, 10.522239
2065, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -0.5570301, 0.49454528, -4.1467576, 39.234028, 3.8958383, 10.424368
2065, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -0.5185814, 0.7588037, -5.8941574, 38.957005, 3.9363608, 10.262271
2065, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -1.184124, 1.0109855, -7.3734956, 38.603333, 3.9920254, 10.039614
2065, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, -1.8801191, 1.2806643, -8.6005, 38.19058, 4.063571, 9.753432
2065, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, -0.59961414, 0.79539853, -5.428755, 37.875126, 4.1201816, 9.526911
2065, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, -0.17853785, 0.2691695, -2.0787504, 37.71502, 4.1463785, 9.422053
2065, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, -0.107681274, -0.17860422, 0.9475033, 37.70719, 4.1445913, 9.429168
2065, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, -0.3366437, -0.5991794, 3.613533, 37.82892, 4.116575, 9.541227
2065, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, -0.7696929, -0.9138361, 5.976183, 38.075237, 4.067583, 9.7371855
2065, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, -1.3712234, -1.1310649, 8.041473, 38.442913, 4.00364, 9.992939
2065, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, -2.109025, -1.2599808, 9.81618, 38.92648, 3.9302194, 10.286593
2065, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, -1.8588865, -0.8865446, 5.7538195, 39.29423, 3.8696477, 10.528763
2065, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, -1.2416266, -0.5130422, 2.2550578, 39.451996, 3.8311462, 10.6827755
2065, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, -0.84764993, -0.10417545, -0.63915217, 39.438572, 3.8169265, 10.739863
2065, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, -0.8548097, 0.228523, -2.741645, 39.30855, 3.8242445, 10.710733
2065, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, -0.73362267, 0.5309622, -4.6381903, 39.086334, 3.850385, 10.606189
2065, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, -0.09218836, 0.7777534, -6.4007444, 38.779514, 3.892619, 10.437242
2065, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, -0.88221, 0.98331755, -7.921488, 38.3893, 3.9474852, 10.217771
2065, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, 0.06873226, 1.1842511, -9.3736515, 37.927937, 4.014994, 9.947728
2065, 60, -0.0023999998811632395, -0.14159999298863113, False, 85.759674, 1.0180144, 1.3131177, -10.647867, 37.39407, 4.0916286, 9.641167
2065, 61, -0.0023999998811632395, -0.14399999286979437, False, 85.51967, 1.7400062, 0.9146523, -6.4906774, 36.98329, 4.154067, 9.391332
2065, 62, -0.0023999998811632395, -0.1463999927509576, False, 85.27966, 1.1301607, 0.5609193, -2.9837947, 36.782097, 4.1950073, 9.227563
2065, 63, -0.0023999998811632395, -0.14879999263212085, False, 85.03966, 0.8188997, 0.16449109, 0.09799239, 36.760406, 4.2128897, 9.155943
2065, 64, -0.0023999998811632395, -0.1511999925132841, False, 84.79965, 0.28353387, 0.372018, -2.1564937, 36.70379, 4.2307043, 9.084833
2065, 65, -0.0023999998811632395, -0.15359999239444733, False, 84.55965, -0.19106102, 0.6408307, -4.0568037, 36.54495, 4.2637773, 8.952549
2065, 66, -0.0023999998811632395, -0.15599999227561057, False, 84.31964, -0.73100066, 0.93113536, -5.682884, 36.306866, 4.3139157, 8.751992
2065, 67, -0.0023999998811632395, -0.1583999921567738, False, 84.079636, -1.3210943, 1.2308373, -7.0575414, 36.009983, 4.381889, 8.480079
2065, 68, -0.0023999998811632395, -0.16079999203793705, False, 83.83963, -1.6668986, 0.56469095, -3.4369218, 35.78119, 4.4288044, 8.296139
2065, 69, -0.0023999998811632395, -0.16319999191910028, False, 83.599625, -1.3717574, -0.039529976, -0.45416468, 35.66249, 4.438255, 8.272681
2065, 70, -0.0023999998811632395, -0.16559999180026352, False, 83.35962, -1.0865238, -0.58758205, 2.524592, 35.649685, 4.4137235, 8.390869
2065, 71, -0.0023999998811632395, -0.16799999168142676, False, 83.11961, -1.4134398, -1.0846868, 4.978566, 35.7269, 4.358369, 8.641454
2065, 72, -0.0023999998811632395, -0.17039999156259, False, 82.87961, -0.60903835, -1.5355803, 7.4292502, 35.89179, 4.2750564, 9.008209
2065, 73, -0.0023999998811632395, -0.17279999144375324, False, 82.6396, -1.2537756, -1.9445584, 6.643962, 36.071045, 4.1663847, 9.387186
2065, 74, -0.0023999998811632395, -0.17519999132491648, False, 82.3996, -1.9208288, -1.9376689, 8.557802, 36.300518, 4.0476236, 9.817527
2065, 75, -0.0023999998811632395, -0.17759999120607972, False, 82.15959, -2.7005994, -2.2294514, 10.326685, 36.62093, 3.9197545, 10.328517
2065, 76, -0.0023999998811632395, -0.17999999108724296, False, 81.919586, -3.5561423, -2.459503, 11.842154, 37.0377, 3.7763934, 10.901952
2065, 77, -0.0023999998811632395, -0.1823999909684062, False, 81.67958, -1.8347211, -2.6474226, 13.787544, 37.549805, 3.6215394, 11.521358
2065, 78, -0.0023999998811632395, -0.18479999084956944, False, 81.439575, -2.1115327, -1.7133468, 8.752218, 37.957882, 3.5017369, 12.00045
2065, 79, -0.0023999998811632395, -0.18719999073073268, False, 81.19957, -1.8532572, -1.0751152, 4.7640047, 38.183598, 3.4246852, 12.308543
2065, 80, -0.0023999998811632395, -0.18959999061189592, False, 80.959564, -1.268774, -0.4651388, 1.3693371, 38.24255, 3.3845224, 12.469223
2065, 81, -0.0023999998811632395, -0.19199999049305916, False, 80.71956, -0.8464062, 0.07426238, -1.1687586, 38.18494, 3.3792787, 12.490578
2065, 82, -0.0023999998811632395, -0.1943999903742224, False, 80.47955, -0.88329387, 0.47955266, -3.0286775, 38.05586, 3.4003475, 12.406431
2065, 83, -0.0023999998811632395, -0.19679999025538564, False, 80.23955, -1.1373416, 0.8543973, -4.621766, 37.873035, 3.4444237, 12.230144
2065, 84, -0.0023999998811632395, -0.19919999013654888, False, 79.99954, -1.5048046, 1.210679, -5.9905214, 37.65362, 3.5102568, 11.96681
2065, 85, -0.0023999998811632395, -0.20159999001771212, False, 79.75954, -1.9367499, 1.5479891, -7.1592803, 37.41424, 3.596719, 11.620947
2065, 86, -0.0023999998811632395, -0.20399998989887536, False, 79.51953, -2.4015574, 1.8638104, -8.151327, 37.170486, 3.7025666, 11.197526
2065, 87, -0.0023999998811632395, -0.2063999897800386, False, 79.279526, -2.8771749, 2.1554112, -8.989713, 36.936703, 3.8263927, 10.702171
2065, 88, -0.0023999998811632395, -0.20879998966120183, False, 79.03952, -3.348389, 2.4200237, -9.697147, 36.725937, 3.9666293, 10.141168
2065, 89, -0.0023999998811632395, -0.21119998954236507, False, 78.799515, -3.805365, 2.6551719, -10.295318, 36.549866, 4.121554, 9.521397
2065, 90, -0.0023999998811632395, -0.2135999894235283, False, 78.55951, -4.214865, 1.8566183, -6.1220865, 36.383, 4.2485757, 9.035906
2065, 91, -0.0023999998811632395, -0.21599998930469155, False, 78.3195, -4.188592, 1.1322988, -2.318713, 36.19647, 4.3306856, 8.760423
2065, 92, -0.0023999998811632395, -0.2183999891858548, False, 78.0795, -3.799217, 0.47531262, -0.25910032, 35.98357, 4.372059, 8.653328
2065, 93, -0.0023999998811632395, -0.22079998906701803, False, 77.83949, -3.402595, -0.1205996, -0.59393656, 35.78486, 4.376483, 8.573442
2065, 94, -0.0023999998811632395, -0.22319998894818127, False, 77.59949, -2.7844105, -0.21632522, 1.6224242, 35.599003, 4.3626876, 8.557734
2065, 95, -0.0023999998811632395, -0.2255999888293445, False, 77.35948, -2.1639514, -0.74794227, 4.5317574, 35.384212, 4.3282127, 8.703366
2065, 96, -0.0023999998811632395, -0.22799998871050775, False, 77.11948, -2.5756576, -1.2301399, 6.687018, 35.125595, 4.2638392, 8.9916
2065, 97, -0.0023999998811632395, -0.230399988591671, False, 76.87947, -1.4954596, -1.6675119, 9.080585, 34.83395, 4.172346, 9.411758
2065, 98, -0.0023999998811632395, -0.23279998847283423, False, 76.639465, -2.304766, -2.0642254, 8.951611, 34.52652, 4.056255, 9.895481
2065, 99, -0.0023999998811632395, -0.23519998835399747, False, 76.39946, -1.2283695, -2.2616491, 8.238384, 34.248184, 3.9210882, 10.333267
2065, 100, -0.0023999998811632395, -0.2375999882351607, False, 76.159454, -2.051137, -2.1987295, 9.986434, 33.957508, 3.7956684, 10.826609
2065, 101, -0.0023999998811632395, -0.23999998811632395, False, 75.91945, -2.991058, -2.5460606, 11.618216, 33.641674, 3.6497009, 11.434021
2065, 102, -0.0023999998811632395, -0.2423999879974872, False, 75.67944, -3.9936457, -2.8611033, 13.001083, 33.32028, 3.484199, 12.149898
2065, 103, -0.0023999998811632395, -0.24479998787865043, False, 75.43944, -2.2097194, -3.1468594, 13.943346, 33.009293, 3.3009787, 12.947276
2065, 104, -0.0023999998811632395, -0.24719998775981367, False, 75.19943, -3.3153148, -3.4060514, 12.368373, 32.724693, 3.1016872, 13.688495
2065, 105, -0.0023999998811632395, -0.2495999876409769, False, 74.95943, -2.937214, -2.9839725, 11.987429, 32.467567, 2.9087372, 14.374039
2065, 106, -0.0023999998811632395, -0.25199998752214015, False, 74.71942, -3.9839203, -3.2466898, 13.334283, 32.223354, 2.7193472, 15.140241
2065, 107, -0.0023999998811632395, -0.2543999874033034, False, 74.479416, -5.05198, -3.4966016, 14.454961, 32.00198, 2.514441, 16.00381
2065, 108, -0.0023999998811632395, -0.2567999872844666, False, 74.23941, -6.121698, -3.7232811, 15.364626, 31.818935, 2.2954795, 16.954752
2065, 109, -0.0023999998811632395, -0.25919998716562986, False, 73.999405, -4.0654564, -3.9288886, 14.440382, 31.661835, 2.063769, 17.871576
2065, 110, -0.0023999998811632395, -0.2615999870467931, False, 73.7594, -2.2702448, -3.7083848, 13.289307, 31.519947, 1.8285503, 18.70076
2065, 111, -0.0023999998811632395, -0.26399998692795634, False, 73.519394, -3.4836974, -3.6583023, 14.500077, 31.395653, 1.6134359, 19.557013
2065, 112, -0.0023999998811632395, -0.2663999868091196, False, 73.27939, -1.3494868, 1.66893e-06, 13.903496, 31.300945, 1.4838203, 20.44303
2065, 113, -0.0023999998811632395, -0.2687999866902828, False, 73.03938, -2.6681972, -0.00014552474, 14.89301, 31.22915, 1.4889578, 21.322205
2065, 114, -0.0023999998811632395, -0.27119998657144606, False, 72.79938, -0.5495539, 3.5330648, 10.680405, 31.194246, 1.7531254, 21.876625
2065, 115, -0.0023999998811632395, -0.2735999864526093, False, 72.55937, 0.51689047, 2.652902, 9.686581, 31.163343, 1.9295211, 22.477303
2065, 116, -0.0023999998811632395, -0.27599998633377254, False, 72.31937, 1.3846728, 1.8545594, 8.68897, 31.135313, 2.0564156, 23.022142
2065, 117, -0.0023999998811632395, -0.2783999862149358, False, 72.07936, 2.072888, 1.1304313, 7.7067804, 31.109886, 2.13841, 23.516335
2065, 118, -0.0023999998811632395, -0.280799986096099, False, 71.839355, 2.6005828, 0.47361863, 6.755523, 31.086824, 2.1796787, 23.964586
2065, 119, -0.0023999998811632395, -0.28319998597726226, False, 71.59935, 2.986411, -0.122136146, 5.847391, 31.065908, 2.1840072, 24.371166
2065, 120, -0.0023999998811632395, -0.2855999858584255, False, 71.359344, 2.139552, -0.662509, 5.5579047, 31.046934, 2.15483, 24.73995
2065, 121, -0.0023999998811632395, -0.28799998573958874, False, 71.11934, 1.4030724, -1.1526484, 5.2164755, 31.029724, 2.0952613, 25.074453
2065, 122, -0.0023999998811632395, -0.290399985620752, False, 70.87933, 0.7710875, -1.5972242, 4.838655, 31.014114, 2.0081265, 25.37786
2065, 123, -0.0023999998811632395, -0.2927999855019152, False, 70.63933, 0.23681399, -2.0004718, 4.437915, 30.999956, 1.8959883, 25.65306
2065, 124, -0.0023999998811632395, -0.29519998538307846, False, 70.39932, -0.20714313, -2.366233, 4.0257635, 30.987112, 1.761171, 25.90268
2065, 125, -0.0023999998811632395, -0.2975999852642417, False, 70.15932, 0.19483161, -2.6979928, 3.6511614, 30.975464, 1.6057827, 26.129093
2065, 126, -0.0023999998811632395, -0.29999998514540493, False, 69.91931, 0.04242351, -0.02769059, -0.062497698, 30.974514, 1.5890403, 26.189337
2065, 127, -0.0023999998811632395, -0.3023999850265682, False, 69.679306, -3.140194e-06, -0.00020752847, 8.009295e-06, 30.974524, 1.5889006, 26.189322
2065, 128, -0.0023999998811632395, -0.3047999849077314, False, 69.4393, -0.16572872, -0.000115543604, 2.4743972, 30.966541, 1.588902, 26.289276
2065, 129, -0.0023999998811632395, -0.30719998478889465, False, 69.199295, -0.53433895, -0.000101432204, 4.6924973, 30.960363, 1.5889006, 26.528692
2065, 130, -0.0023999998811632395, -0.3095999846700579, False, 68.95929, -1.1208727, -0.55181885, 6.9865227, 30.972609, 1.5665866, 26.907028
2065, 131, -0.0023999998811632395, -0.31199998455122113, False, 68.719284, -1.6735097, -1.0522481, 6.196063, 30.992643, 1.5132433, 27.304478
2065, 132, -0.0023999998811632395, -0.31439998443238437, False, 68.47928, -0.23493326, 0.9503266, 4.1428423, 31.015757, 1.600156, 27.476246
2065, 133, -0.0023999998811632395, -0.3167999843135476, False, 68.23927, -0.7648915, 0.31025666, 5.5516715, 31.072187, 1.6312952, 27.798882
2065, 134, -0.0023999998811632395, -0.31919998419471085, False, 67.99927, -0.16362268, -0.27031183, 5.0805197, 31.127762, 1.6264361, 28.109127
2065, 135, -0.0023999998811632395, -0.3215999840758741, False, 67.75926, 0.3340933, -0.7969103, 4.5984993, 31.17817, 1.5889252, 28.390532
2065, 136, -0.0023999998811632395, -0.32399998395703733, False, 67.51926, 0.3030357, -1.2745558, 4.171019, 31.223892, 1.5217977, 28.645777
2065, 137, -0.0023999998811632395, -0.32639998383820057, False, 67.27925, 0.2748652, -1.707799, 3.783278, 31.265364, 1.4278067, 28.877293
2065, 138, -0.0023999998811632395, -0.3287999837193638, False, 67.039246, 0.24931347, -2.1007674, 3.4315815, 31.30298, 1.3094497, 29.087286
2065, 139, -0.0023999998811632395, -0.33119998360052705, False, 66.79924, 0.5502522, -2.4572048, 3.0718896, 31.337101, 1.1689916, 29.27776
2065, 140, -0.0023999998811632395, -0.3335999834816903, False, 66.559235, 0.4991003, -2.7805078, 2.7863243, 31.36805, 1.008487, 29.450527
2065, 141, -0.0023999998811632395, -0.3359999833628535, False, 66.31923, 0.18604758, -3.073756, 2.560781, 31.39612, 0.8297995, 29.607235
2065, 142, -0.0023999998811632395, -0.33839998324401677, False, 66.07922, 0.16875246, -3.3397439, 2.3227289, 31.421581, 0.6346193, 29.749374
2065, 143, -0.0023999998811632395, -0.34079998312518, False, 65.83922, -0.003545599, -0.24398828, 0.11009147, 31.437616, 0.49121994, 29.838882
2065, 144, -0.0023999998811632395, -0.34319998300634325, False, 65.59921, -0.0020580888, -0.0019550323, -2.2495606, 31.419474, 0.49000973, 29.754187
2065, 145, -0.0023999998811632395, -0.3455999828875065, False, 65.35921, -0.37760714, -1.4320016e-05, -4.502707, 31.374767, 0.4900001, 29.531918
2065, 146, -0.0023999998811632395, -0.3479999827686697, False, 65.1192, -0.32324976, 0.0, -6.565722, 31.317505, 0.49, 29.18241
2065, 147, -0.0023999998811632395, -0.35039998264983296, False, 64.879196, -0.28071678, 0.0, -8.436632, 31.25086, 0.49, 28.717236
2065, 148, -0.0023999998811632395, -0.3527999825309962, False, 64.63919, -1.2486126e-05, 1.4901161e-08, -3.230278e-06, 31.20133, 0.49, 28.468662
2065, 149, -0.0023999998811632395, -0.35519998241215944, False, 64.399185, -1.2080422e-05, 0.0, 0.00010858742, 31.201826, 0.49, 28.49787
2065, 150, -0.0023999998811632395, -0.3575999822933227, False, 64.15918, -4.3229643e-06, 0.0, 3.3022632e-05, 31.201826, 0.49, 28.498314
2065, 151, -0.0023999998811632395, -0.3599999821744859, False, 63.919174, -4.4407343e-06, 0.0, 3.083325e-05, 31.201826, 0.49, 28.498577
2065, 152, -0.0023999998811632395, -0.36239998205564916, False, 63.67917, -2.9841035e-06, 0.0, 2.7796908e-05, 31.201826, 0.49, 28.498734
2065, 153, -0.0023999998811632395, -0.3647999819368124, False, 63.439163, -3.012447e-06, 0.0, 2.7787699e-05, 31.201826, 0.49, 28.498827
2065, 154, -0.0023999998811632395, -0.36719998181797564, False, 63.199158, 2.823208e-08, 0.0, 2.7244541e-05, 31.201826, 0.49, 28.498884
