episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2070, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2070, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2070, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2070, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2070, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2070, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2070, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2070, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2070, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2070, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2070, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2070, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.0002339127, 0.00012254715, 0.00021200208, 19.999956, 5.990265, 2.0085695
2070, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.13077974, -0.37077424, 2.7395582, 20.088259, 5.984641, 2.0687156
2070, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.043602467, -0.6609633, 5.210097, 20.314905, 5.950741, 2.2046301
2070, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.647491, -0.90143657, 7.407786, 20.665222, 5.9010534, 2.4033763
2070, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.37623096, -1.098194, 9.434821, 21.13087, 5.8393235, 2.6502938
2070, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.6718869, -1.2981153, 11.254153, 21.69855, 5.7650423, 2.947415
2070, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -1.7887764, -1.4119662, 12.768885, 22.362673, 5.6822286, 3.278657
2070, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.15123892, -1.4935828, 14.346916, 23.117207, 5.5945296, 3.629447
2070, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 1.4765816, -1.6355418, 15.640148, 23.950365, 5.4994807, 4.0096498
2070, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 1.4019966, -1.809131, 16.899288, 24.84992, 5.3943453, 4.430187
2070, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -0.45735598, -1.9431161, 18.08002, 25.809772, 5.2800665, 4.887298
2070, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 1.5556369, -2.0431998, 19.038324, 26.827814, 5.1597366, 5.3686113
2070, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -0.52151966, -2.1554747, 20.024273, 27.89618, 5.0322905, 5.87839
2070, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -2.4867315, -2.1899014, 20.691, 29.01418, 4.9012413, 6.4025664
2070, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -0.031168938, -2.199361, 21.557873, 30.18024, 4.76978, 6.9284077
2070, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -2.1918669, -2.230014, 22.117823, 31.388103, 4.63625, 7.462517
2070, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 0.36778164, -2.2360168, 22.814592, 32.635475, 4.5025177, 7.9974427
2070, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -1.952714, -2.2634585, 23.287054, 33.916927, 4.3669143, 8.5398445
2070, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 0.692626, -2.2665787, 23.844898, 35.230896, 4.2312865, 9.082351
2070, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -1.7585783, -2.29134, 24.245605, 36.572624, 4.0939527, 9.631672
2070, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 0.9572878, -2.2920482, 24.689869, 37.941154, 3.9567437, 10.180503
