episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2071, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2071, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2071, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2071, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2071, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2071, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2071, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2071, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2071, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2071, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2071, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2071, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -3.197333e-05, 0.00012254715, 0.00031406642, 19.999956, 5.990265, 2.0085695
2071, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.19401681, -0.55161566, 2.8045025, 20.025568, 5.9751515, 2.1170337
2071, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.2848407, -1.0520638, 5.3524756, 20.096497, 5.9218197, 2.3793128
2071, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.44448912, -1.50599, 7.659538, 20.201, 5.8403416, 2.7810247
2071, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.3252529, -1.9177189, 6.9515843, 20.310345, 5.7333345, 3.1984477
2071, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.36649406, -1.9336898, 6.1897516, 20.408806, 5.6103354, 3.5749414
2071, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.44982588, -1.9843044, 8.322246, 20.52784, 5.4986763, 4.0154223
2071, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.57722926, -2.3515685, 10.354121, 20.676146, 5.3647685, 4.5785785
2071, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.6549485, -2.6846912, 12.199097, 20.857786, 5.210205, 5.251336
2071, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 1.8422375, -2.9868467, 11.844418, 21.048157, 5.0369062, 5.9697895
2071, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 2.7785149, -3.1275067, 10.468618, 21.220695, 4.849282, 6.620633
2071, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 1.3059653, -3.0165625, 12.39652, 21.377895, 4.673552, 7.3162727
2071, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -0.19122076, -3.2878668, 14.110575, 21.538363, 4.4815884, 8.1147
