episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2060, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2060, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2060, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2060, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2060, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2060, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2060, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2060, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2060, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2060, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2060, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2060, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00027287897, 0.00012254715, 0.00015873596, 19.999956, 5.990265, 2.0085695
2060, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.25072622, -0.28102547, 2.6824028, 20.094294, 5.9885697, 2.0529802
2060, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.14761853, -0.55731094, 5.1469646, 20.329319, 5.960306, 2.1663613
2060, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.7399905, -0.74043655, 7.3044996, 20.691433, 5.919139, 2.3310199
2060, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -1.4784503, -0.8378445, 9.160508, 21.172565, 5.870441, 2.525792
2060, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.22389793, -0.90470904, 11.020566, 21.763016, 5.8177915, 2.7363887
2060, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 1.0809608, -1.035347, 12.608286, 22.4505, 5.7585382, 2.9734085
2060, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 2.4144092, -1.2205741, 13.945136, 23.22198, 5.6892276, 3.2506638
2060, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 3.7323985, -1.4577414, 15.055655, 24.063707, 5.606743, 3.5805938
2060, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 5.0102034, -1.7399837, 15.965177, 24.960978, 5.508178, 3.9748404
2060, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 4.562287, -2.0379384, 17.249182, 25.900444, 5.391736, 4.4406056
2060, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 5.95695, -2.3286107, 17.897161, 26.87509, 5.2579894, 4.9755864
2060, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 3.4958282, -2.610914, 19.490175, 27.8753, 5.1065903, 5.5811825
2060, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 1.1462345, -2.8058383, 20.671423, 28.90706, 4.94176, 6.240504
2060, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -1.0572815, -2.915857, 21.4941, 29.978018, 4.7686505, 6.9329457
2060, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -3.1031017, -2.946707, 22.007107, 31.093216, 4.592135, 7.6389933
2060, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -4.9954014, -2.9067907, 22.24965, 32.254696, 4.416615, 8.341055
2060, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -6.7197065, -2.8003416, 22.25916, 33.462162, 4.2461658, 9.022826
2060, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -6.0120916, -2.656947, 22.83024, 34.713223, 4.0839314, 9.671745
2060, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -3.0012646, -2.5520875, 23.796755, 36.003437, 3.929075, 10.291166
2060, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -5.0767574, -2.4801693, 23.829916, 37.32768, 3.7785072, 10.893421
2060, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -1.6628828, -1.6147879, 15.784442, 38.33843, 3.6658666, 11.343927
2060, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -0.23917675, -1.1948857, 11.213914, 39.032047, 3.5855942, 11.664937
2060, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -0.26122952, -0.7675518, 6.96177, 39.4834, 3.531154, 11.882678
2060, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -0.047821283, 0.08726598, -0.8007323, 39.481617, 3.5329103, 11.876104
2060, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -0.3060497, 0.35821116, -2.8758302, 39.365517, 3.5490298, 11.811638
2060, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -0.7072147, 0.6471244, -4.6708856, 39.15621, 3.5821738, 11.679072
2060, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -0.64458394, 0.9331162, -6.312624, 38.872124, 3.6327734, 11.476685
2060, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -1.3239863, 1.2028222, -7.6836333, 38.52338, 3.6996665, 11.209108
