episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2096, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2096, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2096, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2096, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2096, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2096, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2096, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2096, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2096, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2096, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2096, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2096, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00018469432, 0.00012254715, 0.0002559773, 19.999956, 5.990265, 2.0085695
2096, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.17409444, -0.49876902, 2.7877288, 20.075102, 5.9798436, 2.0879033
2096, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.57056713, -0.8896218, 5.267874, 20.271261, 5.933907, 2.2719479
2096, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -1.1359587, -1.1773354, 7.4487267, 20.58523, 5.8685913, 2.5332246
2096, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -1.8405962, -1.3702276, 9.338097, 21.01447, 5.7898426, 2.8482153
2096, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.51069975, -1.5233932, 11.300399, 21.55254, 5.7017536, 3.2005718
2096, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.38643932, -1.706127, 12.977135, 22.185589, 5.6029634, 3.5957303
2096, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 1.1352797, -1.8960515, 14.463661, 22.902473, 5.4932613, 4.0345335
2096, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 2.62368, -2.1365695, 15.685137, 23.687565, 5.3700895, 4.5272026
2096, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 0.6309571, -1.3822412, 10.274059, 24.294416, 5.27344, 4.91377
2096, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -0.53667736, -1.6245842, 12.0656395, 24.87523, 5.1804056, 5.285945
2096, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, -1.7399235, -1.7754331, 13.5501375, 25.545805, 5.076518, 5.7014866
2096, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -2.965198, -1.844508, 14.747455, 26.303852, 4.966871, 6.14006
2096, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -4.17993, -1.8372703, 15.67944, 27.145132, 4.8561544, 6.5829062
2096, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -5.3567495, -1.7597201, 16.369421, 28.06378, 4.74871, 7.012663
2096, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -3.0217915, -1.6676903, 17.867052, 29.05262, 4.6471834, 7.418766
2096, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -0.7875624, -1.6569817, 19.02346, 30.10412, 4.5478773, 7.8159947
2096, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -0.65644073, -1.693882, 19.904552, 31.210558, 4.4469543, 8.2196865
2096, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 1.5348549, -1.7508532, 20.664799, 32.365803, 4.343323, 8.634211
2096, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -0.7018137, -1.8241704, 21.451036, 33.56314, 4.2349753, 9.067594
2096, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 1.6405282, -1.8690028, 22.064121, 34.800312, 4.124014, 9.511434
2096, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -0.43502665, -1.2139782, 14.375352, 35.744915, 4.039246, 9.850444
2096, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 1.2098851, -1.3157144, 15.65572, 36.608223, 3.9626005, 10.157073
2096, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 1.1553054, -1.4524577, 16.877657, 37.540062, 3.8781059, 10.495055
2096, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, 1.1066422, -1.5763705, 17.986935, 38.53348, 3.7859216, 10.863785
2096, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, 2.3721058, -1.0997486, 12.906731, 39.36331, 3.7102673, 11.16623
2096, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -0.023148637, -0.009647489, 0.016818233, 39.504757, 3.6865501, 11.261275
2096, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -0.07080817, 0.29303908, -2.1090999, 39.43428, 3.6984386, 11.21399
2096, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -0.45060313, 0.5813789, -3.9928463, 39.267128, 3.727637, 11.09721
2096, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -0.9300518, 0.88346714, -5.6092443, 39.022648, 3.7747393, 10.9088
2096, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -0.8322685, 1.1785699, -7.1105385, 38.718555, 3.839896, 10.648171
2096, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -0.76582694, 1.4416883, -8.467046, 38.361492, 3.9214506, 10.321934
2096, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, -0.06231475, 0.8027402, -4.86943, 38.09034, 3.9819176, 10.079888
2096, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, -0.7071769, 1.0728354, -6.4259048, 37.822735, 4.040955, 9.843885
2096, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, -1.0445194, 0.4362402, -2.9155817, 37.626106, 4.07981, 9.688321
2096, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, -1.0247029, -0.15603983, 0.27319467, 37.54682, 4.0820365, 9.683697
2096, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, -0.50378746, -0.091371104, 0.07398205, 37.51743, 4.0737557, 9.712555
2096, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, -0.13409728, -0.023870751, 0.004020335, 37.506866, 4.071141, 9.722978
2096, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, 0.07954073, -0.5570941, 2.8152637, 37.57556, 4.0484014, 9.813988
2096, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, 0.01055032, 0.052862227, -0.23926462, 37.598812, 4.0413766, 9.842077
2096, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, -0.18541634, 0.460382, -2.1131485, 37.554054, 4.0610614, 9.76343
2096, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, -0.48806393, 0.8517267, -3.7555323, 37.46725, 4.1046047, 9.589234
2096, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, -0.86955094, 1.2200301, -5.1882925, 37.356434, 4.1707187, 9.324745
2096, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, -0.48644364, 0.5548883, -1.9584268, 37.274178, 4.217026, 9.160084
2096, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, -0.4305299, -0.04842136, 1.0837036, 37.246685, 4.2259254, 9.172682
2096, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, -0.3580235, -0.5315475, 0.6828963, 37.237713, 4.20281, 9.225363
2096, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, -0.14821905, -0.07941176, 0.22894128, 37.233624, 4.189277, 9.25062
2096, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, -0.3493687, -0.6237564, 2.9966903, 37.27991, 4.162503, 9.36849
2096, 60, -0.0023999998811632395, -0.14159999298863113, False, 85.759674, -0.40125233, -0.425762, 1.7933965, 37.33287, 4.1292567, 9.490519
2096, 61, -0.0023999998811632395, -0.14399999286979437, False, 85.51967, -0.72595096, -0.9379097, 4.383949, 37.442856, 4.083003, 9.675736
2096, 62, -0.0023999998811632395, -0.1463999927509576, False, 85.27966, -1.2402949, -1.3474063, 6.676927, 37.65576, 4.009885, 9.967996
2096, 63, -0.0023999998811632395, -0.14879999263212085, False, 85.03966, -1.2209054, -0.85314995, 4.123852, 37.840324, 3.9496922, 10.20867
2096, 64, -0.0023999998811632395, -0.1511999925132841, False, 84.79965, -1.6084034, -1.1443455, 6.3674426, 38.0813, 3.8864362, 10.46177
2096, 65, -0.0023999998811632395, -0.15359999239444733, False, 84.55965, -2.1634567, -1.340911, 8.325833, 38.444874, 3.8094943, 10.769512
2096, 66, -0.0023999998811632395, -0.15599999227561057, False, 84.31964, -1.8900005, -0.8795798, 4.4035883, 38.707733, 3.7476106, 11.016897
2096, 67, -0.0023999998811632395, -0.1583999921567738, False, 84.079636, -1.3297657, -0.42442235, 1.0896161, 38.78092, 3.712856, 11.1559515
2096, 68, -0.0023999998811632395, -0.16079999203793705, False, 83.83963, -0.9308066, -0.009315401, -1.5471991, 38.711037, 3.7048647, 11.188181
2096, 69, -0.0023999998811632395, -0.16319999191910028, False, 83.599625, -1.043186, 0.30592507, -3.5291502, 38.534664, 3.7170649, 11.139464
2096, 70, -0.0023999998811632395, -0.16559999180026352, False, 83.35962, -0.9009701, 0.6021675, -5.353682, 38.27042, 3.7475913, 11.017373
2096, 71, -0.0023999998811632395, -0.16799999168142676, False, 83.11961, -1.0578792, 0.1176944, -1.8801588, 38.091312, 3.7643898, 10.949995
2096, 72, -0.0023999998811632395, -0.17039999156259, False, 82.87961, -1.156952, 0.49208677, -3.7033641, 37.914413, 3.786706, 10.860929
2096, 73, -0.0023999998811632395, -0.17279999144375324, False, 82.6396, -1.4461527, 0.8482857, -5.2601547, 37.675983, 3.8307102, 10.684924
2096, 74, -0.0023999998811632395, -0.17519999132491648, False, 82.3996, -1.8419397, 1.1923735, -6.5867586, 37.394093, 3.8956158, 10.425287
2096, 75, -0.0023999998811632395, -0.17759999120607972, False, 82.15959, -2.297322, 1.5231202, -7.707673, 37.085945, 3.9806514, 10.08513
2096, 76, -0.0023999998811632395, -0.17999999108724296, False, 81.919586, -1.9581063, 1.8302172, -8.9012575, 36.765186, 4.084687, 9.668949
2096, 77, -0.0023999998811632395, -0.1823999909684062, False, 81.67958, -2.4163344, 1.1083521, -5.039687, 36.504726, 4.1653132, 9.361303
2096, 78, -0.0023999998811632395, -0.18479999084956944, False, 81.439575, -2.5684552, 1.3990725, -6.3054237, 36.271965, 4.239268, 9.050702
2096, 79, -0.0023999998811632395, -0.18719999073073268, False, 81.19957, -1.9130578, 0.71728677, -3.127233, 36.08318, 4.295645, 8.844452
2096, 80, -0.0023999998811632395, -0.18959999061189592, False, 80.959564, -0.92152685, 0.3203988, -1.9273912, 35.96151, 4.316988, 8.740177
2096, 81, -0.0023999998811632395, -0.19199999049305916, False, 80.71956, -0.84250104, -0.2611125, 0.97820807, 35.91874, 4.3126993, 8.764947
2096, 82, -0.0023999998811632395, -0.1943999903742224, False, 80.47955, -0.47329187, -0.7885661, 3.7665133, 35.959705, 4.275706, 8.936031
2096, 83, -0.0023999998811632395, -0.19679999025538564, False, 80.23955, -0.9780102, -1.2669873, 6.1570086, 36.070217, 4.209048, 9.243095
