episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2083, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2083, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2083, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2083, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2083, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2083, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2083, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2083, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2083, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2083, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2083, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2083, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00027287897, 0.00012254715, 0.00015873596, 19.999956, 5.990265, 2.0085695
2083, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.12433255, -0.23574775, 2.6688223, 20.09566, 5.9897676, 2.0481732
2083, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.49189985, -0.38175684, 5.027814, 20.339066, 5.969467, 2.1296887
2083, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.26338422, -0.4929973, 7.1907563, 20.713238, 5.9423833, 2.2380195
2083, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.57808995, -0.616348, 9.136322, 21.204914, 5.9074836, 2.3776178
2083, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.5715289, -0.7064645, 10.902592, 21.803946, 5.8671746, 2.53885
2083, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 1.0926627, -0.4495117, 6.8747573, 22.276842, 5.835518, 2.6654365
2083, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.19929385, -0.6450577, 8.961232, 22.755123, 5.8003254, 2.8062584
2083, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 1.2621045, -0.8005459, 10.7061825, 23.33956, 5.755643, 2.9849894
