episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2069, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2069, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2069, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2069, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2069, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2069, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2069, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2069, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2069, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2069, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2069, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2069, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.0002339127, 0.00012254715, 0.00021200208, 19.999956, 5.990265, 2.0085695
2069, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.13077974, -0.37077424, 2.7395582, 20.088259, 5.984641, 2.0687156
2069, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.3952825, -0.6850962, 5.2046065, 20.313673, 5.9501023, 2.2071779
2069, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.2693851, -0.9922565, 7.4693966, 20.655993, 5.8962717, 2.422502
2069, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -1.0636506, -1.2018932, 9.42773, 21.110147, 5.8279524, 2.6957765
2069, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.19417953, -1.370648, 11.299324, 21.6702, 5.7493296, 3.0102682
2069, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -1.0114384, -1.5451837, 12.92132, 22.32369, 5.6597257, 3.3686752
2069, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -2.2516818, -1.6359072, 14.243095, 23.065819, 5.563023, 3.7554755
2069, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.42704248, -1.6964802, 15.7229, 23.89128, 5.462739, 4.1566052
2069, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -1.9937401, -1.7736304, 16.81976, 24.79044, 5.3575063, 4.5775294
2069, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 0.046095848, -1.8218328, 18.018536, 25.75798, 5.249457, 5.009723
2069, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 2.001596, -1.9333615, 18.932125, 26.784222, 5.1359406, 5.4637933
2069, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -0.11104441, -2.0559947, 19.968021, 27.85982, 5.0146637, 5.9488964
2069, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -2.1128511, -2.0998833, 20.676558, 28.984198, 4.8892007, 6.450728
2069, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -3.9823103, -2.0704608, 21.095781, 30.156834, 4.764058, 6.951278
2069, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -1.3447204, -2.021722, 22.029867, 31.374865, 4.6421227, 7.439014
2069, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -3.4224505, -2.0004683, 22.383602, 32.632965, 4.5213385, 7.922141
2069, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -0.72272587, -1.9591094, 23.134016, 33.928146, 4.4032984, 8.394296
2069, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -0.5988264, -1.9681319, 23.63182, 35.255512, 4.2853694, 8.866008
2069, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 1.223486, -1.279776, 15.333934, 36.267265, 4.1960483, 9.223238
2069, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 1.8224273, -0.82470655, 9.754268, 36.922268, 4.138277, 9.454315
2069, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 1.8051391, -0.52382505, 6.049334, 37.341377, 4.101359, 9.601981
2069, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 2.4169908, -0.8931982, 8.023325, 37.765087, 4.055329, 9.786206
2069, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 3.146695, -1.2902918, 9.778019, 38.273373, 3.9859667, 10.063663
2069, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, 2.6565418, -0.82403654, 6.0039654, 38.67221, 3.9280062, 10.295387
2069, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, 3.1595917, -1.2991602, 7.9683504, 39.056187, 3.859353, 10.574253
2069, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, 2.540608, -0.84755015, 4.8391094, 39.358356, 3.7986321, 10.812903
2069, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -0.86267054, -0.6490545, 2.654993, 39.508904, 3.746925, 11.0297365
2069, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -1.8744814, -1.0148957, 4.210109, 39.500072, 3.6942055, 11.266759
2069, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -2.9911935, -1.3136127, 5.180848, 39.5, 3.621083, 11.600101
