episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2103, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2103, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2103, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2103, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2103, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2103, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2103, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2103, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2103, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2103, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2103, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2103, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00027284218, 0.00012254715, 0.00015872465, 19.999956, 5.990265, 2.0085695
2103, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.124333024, -0.23574805, 2.6688223, 20.09566, 5.9897676, 2.0481722
2103, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.38043308, -0.4284135, 5.066293, 20.338182, 5.968221, 2.134687
2103, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.26366234, -0.62463355, 7.2713385, 20.707718, 5.93426, 2.2705317
2103, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.69125414, -0.7809654, 9.231356, 21.194054, 5.890774, 2.4444768
2103, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.37851167, -0.94442415, 11.057568, 21.784676, 5.836983, 2.6596353
2103, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.9466808, -1.0710349, 12.657737, 22.471537, 5.7755103, 2.905525
2103, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.9169946, -1.2304723, 14.158792, 23.24336, 5.7047935, 3.1883945
2103, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.89099026, -1.3749769, 15.521333, 24.091684, 5.6251154, 3.5071054
2103, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 2.521945, -1.5283943, 16.5936, 25.00864, 5.536714, 3.8607125
2103, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 0.57632446, -1.6890216, 17.902817, 25.984716, 5.438196, 4.2547793
2103, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, -1.3004179, -1.7674769, 18.87394, 27.018482, 5.333357, 4.67412
2103, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 0.8607025, -1.816952, 19.800224, 28.10764, 5.2256217, 5.1050572
2103, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -1.2248516, -1.8837013, 20.611101, 29.245329, 5.1135793, 5.5532174
2103, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 1.0924635, -1.922524, 21.359066, 30.428658, 4.9992995, 6.010337
2103, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -1.1643457, -1.9795699, 22.038294, 31.651691, 4.8813133, 6.4822707
2103, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -3.261549, -1.9623657, 22.407099, 32.913322, 4.762893, 6.955929
2103, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -5.180891, -1.8763696, 22.507355, 34.21201, 4.648279, 7.414361
2103, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -2.2958426, -1.7764124, 23.374733, 35.544556, 4.5400596, 7.8472342
2103, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -4.408764, -1.7093683, 23.46427, 36.907433, 4.435832, 8.264127
2103, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -1.5163336, -1.6265275, 24.158924, 38.297737, 4.336931, 8.659723
2103, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -3.7858377, -1.5747144, 24.239967, 39.712616, 4.2410746, 9.043132
2103, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 1.0074367e-05, -3.8564205e-05, -2.1265196e-06, 39.5017, 4.240872, 9.044008
2103, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -0.18478185, 0.1362432, -2.3454516, 39.408703, 4.2461667, 9.022989
2103, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -0.089030534, -0.09762323, 0.75389457, 39.392883, 4.2449975, 9.027514
2103, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -0.14098495, 0.16441557, -1.5694958, 39.347095, 4.249968, 9.007795
2103, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -0.45055485, 0.43087578, -3.5648458, 39.19107, 4.2705007, 8.925663
2103, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -0.89206886, 0.71586627, -5.2823057, 38.945816, 4.3078113, 8.776415
2103, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -0.8022046, 0.99796873, -6.8697333, 38.629402, 4.362337, 8.5583105
2103, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -1.1453493, 0.41723755, -3.27807, 38.39708, 4.398991, 8.411586
2103, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -1.1407759, -0.15884672, -0.039723188, 38.300457, 4.400943, 8.403832
2103, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -0.8388682, -0.695807, 2.8765473, 38.311863, 4.369701, 8.533242
2103, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, -1.2234062, -1.182851, 5.3195353, 38.411034, 4.30826, 8.794004
2103, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, -1.8019106, -1.6246191, 7.486824, 38.600185, 4.2194266, 9.1668415
2103, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, -1.0771418, -0.9449389, 3.7682521, 38.72686, 4.1389513, 9.45204
2103, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, -0.603165, -0.16199914, 0.3964498, 38.736374, 4.1142063, 9.550672
2103, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, -0.40795964, 0.32882595, -1.6320915, 38.688515, 4.125169, 9.507
2103, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, -0.58949584, 0.73924863, -3.3144274, 38.603424, 4.161615, 9.361182
2103, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, -0.89834946, 1.1202607, -4.786161, 38.495716, 4.2215, 9.1216
2103, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, -0.73523223, 1.4690219, -6.178076, 38.37831, 4.303001, 8.795551
2103, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, -1.3009596, 1.7855787, -7.332356, 38.254646, 4.404067, 8.391235
2103, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, -0.67232233, 1.0678631, -3.9334245, 38.153313, 4.4821815, 8.10149
