episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2074, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2074, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2074, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2074, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2074, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2074, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2074, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2074, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2074, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2074, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2074, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2074, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00027287897, 0.00012254715, 0.00015873596, 19.999956, 5.990265, 2.0085695
2074, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.12433255, -0.23574775, 2.6688223, 20.09566, 5.9897676, 2.0481732
2074, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.38043702, -0.42842495, 5.066299, 20.338182, 5.968221, 2.1346881
2074, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.26366353, -0.6246304, 7.271338, 20.707718, 5.9342594, 2.2705333
2074, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.69125414, -0.78096193, 9.231355, 21.194052, 5.890773, 2.4444788
2074, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.37850785, -0.94443405, 11.057574, 21.784674, 5.8369827, 2.6596372
2074, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.94668126, -1.0710351, 12.657738, 22.471535, 5.77551, 2.9055266
2074, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 2.29914, -1.2528807, 14.003573, 23.242544, 5.704195, 3.1907952
2074, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 3.634945, -1.4868445, 15.119855, 24.083921, 5.6199026, 3.5279624
2074, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 4.9289184, -1.7664, 16.032652, 24.980917, 5.5197, 3.9287581
2074, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 6.170709, -2.0823352, 16.764162, 25.918432, 5.4012246, 4.402656
2074, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 3.7952185, -2.3876314, 18.487835, 26.884903, 5.2636714, 4.952864
2074, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 1.5099812, -2.6034021, 19.7944, 27.885967, 5.1113973, 5.5619655
2074, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -0.64763165, -2.7323203, 20.735577, 28.928947, 4.9496684, 6.2088842
2074, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -2.6623592, -2.7802105, 21.359634, 30.018635, 4.7834764, 6.873637
2074, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -2.3402462, -2.7793405, 22.074938, 31.156126, 4.616692, 7.540763
2074, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -4.315839, -2.7551951, 22.378773, 32.338345, 4.450576, 8.205209
2074, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -1.5136671, -2.7112856, 23.262495, 33.56334, 4.2873564, 8.858082
2074, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -3.6856232, -2.693736, 23.523224, 34.825245, 4.125054, 9.507277
2074, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -0.8401365, -2.6559088, 24.230896, 36.12218, 3.9652681, 10.146412
2074, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -3.1722183, -2.6437588, 24.456741, 37.449062, 3.8060646, 10.783213
2074, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -0.29129887, -2.6109066, 25.021156, 38.80468, 3.6490684, 11.411187
2074, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -1.2388625e-06, -4.7683716e-06, 7.152501e-07, 39.508274, 3.5642009, 11.750646
2074, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -0.05376798, 0.25928602, -2.18532, 39.430782, 3.5748417, 11.708375
2074, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -0.44623172, 0.51312065, -4.123305, 39.246998, 3.6005704, 11.605468
2074, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -0.53252333, 0.03645251, -0.811017, 39.138966, 3.6123238, 11.558257
2074, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -0.4222182, 0.39318585, -2.8349438, 39.023968, 3.6292653, 11.490704
2074, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -0.39581823, 0.7003839, -4.6451383, 38.827156, 3.6654863, 11.345824
2074, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -0.3927405, 0.9747493, -6.282149, 38.555225, 3.718798, 11.132569
2074, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -0.7218069, 0.39606032, -2.7831697, 38.362926, 3.7541382, 10.991004
2074, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -0.711931, -0.17813303, 0.3671662, 38.302643, 3.7548919, 10.988033
2074, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -0.87098134, -0.7133004, 3.0679321, 38.351345, 3.7225652, 11.118628
2074, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, -0.29639006, -1.1879257, 5.6511602, 38.504494, 3.6604633, 11.365713
2074, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, -0.9971187, -1.629222, 7.873864, 38.746784, 3.5713446, 11.722993
2074, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, -0.38367403, -0.8633468, 3.9884217, 38.916492, 3.5040085, 11.991228
2074, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, -0.14900231, -0.11364704, 0.43719578, 38.957737, 3.4822733, 12.078184
2074, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, -0.17027777, 0.32575142, -1.5187167, 38.928394, 3.4936464, 12.033229
2074, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, -0.1651138, 0.72289664, -3.2590942, 38.85386, 3.5294943, 11.889841
2074, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, -0.5896175, 1.0884552, -4.7889276, 38.74144, 3.587795, 11.656623
2074, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, -0.5072031, 1.4297466, -6.19748, 38.604816, 3.667143, 11.339208
2074, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, -1.1366869, 1.7424246, -7.3851185, 38.449764, 3.7657247, 10.94485
2074, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, -0.96180546, 2.0324779, -8.533558, 38.28839, 3.8822129, 10.4788475
2074, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, -0.827845, 2.293439, -9.571757, 38.122192, 4.0149155, 9.94799
2074, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, -1.7207432, 2.5322583, -10.381707, 37.95311, 4.162322, 9.358306
2074, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, -0.76188266, 1.7451311, -6.7239547, 37.81037, 4.282431, 8.900469
2074, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, -1.1308229, 1.0311755, -3.1890225, 37.71084, 4.3582716, 8.651183
2074, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, -0.8779006, 0.3835898, -1.1471261, 37.64002, 4.393958, 8.573122
2074, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, -0.90068895, -0.2037958, -0.9515532, 37.57831, 4.3932233, 8.520281
2074, 60, -0.0023999998811632395, -0.14159999298863113, False, 85.759674, -0.5023957, -0.1550389, 0.20828195, 37.535572, 4.3778343, 8.497785
2074, 61, -0.0023999998811632395, -0.14399999286979437, False, 85.51967, -0.24450034, -0.67910624, 3.0341108, 37.53103, 4.347627, 8.626509
2074, 62, -0.0023999998811632395, -0.1463999927509576, False, 85.27966, -0.7021835, -1.1677028, 5.518022, 37.549732, 4.287125, 8.910381
2074, 63, -0.0023999998811632395, -0.14879999263212085, False, 85.03966, -1.3505503, -1.6108791, 7.7152905, 37.601875, 4.199144, 9.332742
2074, 64, -0.0023999998811632395, -0.1511999925132841, False, 84.79965, -1.9497907, -2.0128572, 6.831687, 37.663727, 4.086238, 9.768893
2074, 65, -0.0023999998811632395, -0.15359999239444733, False, 84.55965, -1.1036073, -1.5278659, 5.1232896, 37.712463, 3.9676592, 10.141179
2074, 66, -0.0023999998811632395, -0.15599999227561057, False, 84.31964, -0.31085443, -1.8033253, 7.4895773, 37.774796, 3.8677714, 10.540748
2074, 67, -0.0023999998811632395, -0.1583999921567738, False, 84.079636, -0.27804542, -0.8919348, 3.5828948, 37.818542, 3.7943375, 10.830022
2074, 68, -0.0023999998811632395, -0.16079999203793705, False, 83.83963, -0.083888344, -0.025192857, 0.08208252, 37.82257, 3.7760665, 10.903191
2074, 69, -0.0023999998811632395, -0.16319999191910028, False, 83.599625, -0.057061285, 0.422834, -1.757133, 37.80469, 3.792889, 10.836148
