episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2077, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2077, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2077, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2077, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2077, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2077, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2077, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2077, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2077, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2077, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2077, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2077, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 6.664368e-05, 0.00012254715, 0.00030857517, 19.999956, 5.990265, 2.0085695
2077, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19404751, -0.5516157, 2.804494, 19.985748, 5.9750786, 2.1191626
2077, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.63490134, -1.052064, 5.3156753, 19.937382, 5.9217467, 2.3863044
2077, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.09143746, -1.5059901, 6.69212, 19.851076, 5.8402686, 2.77178
2077, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.5520079, -1.917719, 6.045432, 19.767792, 5.7332616, 3.1388593
2077, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.16767645, -1.7966756, 7.254394, 19.678675, 5.6216345, 3.5216825
2077, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.7305033, -2.181382, 9.364093, 19.558378, 5.498279, 4.029393
2077, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 1.7407494, -2.5303254, 11.182034, 19.397045, 5.3532867, 4.6502028
2077, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.3161335, -2.846831, 13.056245, 19.18692, 5.1886697, 5.369442
2077, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 1.5230594, -3.1339138, 11.747679, 18.976917, 5.006252, 6.0732965
2077, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 0.22964811, -2.8677535, 11.543309, 18.781097, 4.8209376, 6.7259507
2077, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 1.4840302, -3.1115043, 13.18402, 18.554733, 4.6399145, 7.4536858
2077, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -0.10525608, -3.3739827, 14.837839, 18.285622, 4.442611, 8.269912
2077, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -1.6957064, -3.612061, 16.17902, 17.989552, 4.230546, 9.170636
2077, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 0.09912491, -3.8280077, 15.6574545, 17.695387, 4.0050907, 10.095864
2077, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 1.5650098, -3.858048, 14.063281, 17.42885, 3.7707975, 10.93408
2077, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -0.116672516, -3.6614177, 15.515639, 17.146248, 3.554746, 11.79041
2077, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 1.5597734, -3.8727758, 16.811481, 16.83269, 3.326515, 12.7255335
