episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2113, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2113, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2113, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2113, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2113, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2113, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2113, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2113, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2113, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2113, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2113, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2113, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00027284218, 0.00012254715, 0.00015872465, 19.999956, 5.990265, 2.0085695
2113, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.124333024, -0.23574805, 2.6688223, 20.09566, 5.9897676, 2.0481722
2113, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.49190116, -0.38175106, 5.027812, 20.339066, 5.969467, 2.129688
2113, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.26338422, -0.49299133, 7.190753, 20.713238, 5.9423833, 2.2380185
2113, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.57808614, -0.6163595, 9.136329, 21.204914, 5.9074836, 2.3776164
2113, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.5715344, -0.7064757, 10.902598, 21.803944, 5.867175, 2.5388486
2113, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.56375, -0.8338641, 12.527368, 22.499033, 5.819626, 2.7290506
2113, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 1.92572, -0.97232926, 13.886109, 23.280405, 5.764302, 2.9503522
2113, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.28683853, -1.1190239, 15.365772, 24.138039, 5.699708, 3.208725
2113, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 1.9485416, -1.2304046, 16.475397, 25.06658, 5.6283703, 3.4940739
2113, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 3.559444, -1.3980287, 17.347862, 26.056395, 5.5480714, 3.8152802
2113, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 1.4355726, -1.5713918, 18.675856, 27.09809, 5.4568586, 4.1801276
2113, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -0.6030159, -1.6613708, 19.647137, 28.19096, 5.358611, 4.5730996
2113, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 1.5583482, -1.7213844, 20.427261, 29.333351, 5.2568126, 4.9802904
2113, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -0.65829563, -1.7974634, 21.238731, 30.519014, 5.150128, 5.407025
2113, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -2.7320514, -1.7977343, 21.730686, 31.746525, 5.041929, 5.839796
2113, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -4.64218, -1.7276952, 21.9441, 33.014053, 4.9365497, 6.2612906
2113, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -1.8667507, -1.6422906, 22.81291, 34.318123, 4.836662, 6.6608343
2113, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -3.9711661, -1.588309, 22.99549, 35.654995, 4.7399573, 7.047641
2113, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -5.8751607, -1.468761, 22.923885, 37.021343, 4.6491365, 7.4108944
2113, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -5.3542395, -0.95419085, 14.427111, 38.061424, 4.582511, 7.677381
2113, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -6.269147, -0.7539522, 14.9881935, 38.99904, 4.53302, 7.8752995
2113, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 8.110302e-07, -5.9604645e-08, -8.7367954e-07, 39.509346, 4.501768, 8.000393
2113, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -0.15604198, -0.039803147, -2.5239635, 39.407207, 4.499874, 8.008113
2113, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -0.53275317, -0.009525448, -4.7368116, 39.16484, 4.498422, 8.013934
2113, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -1.0741851, 0.08186373, -6.646203, 38.799294, 4.5012755, 8.002526
2113, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -1.730521, 0.22612545, -8.264793, 38.32775, 4.5117726, 7.960548
2113, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -1.5352278, 0.39363807, -9.833177, 37.76619, 4.5321794, 7.878926
2113, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -2.0089316, 0.12594932, -5.75678, 37.32895, 4.5452394, 7.826632
2113, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -2.428219, 0.38355607, -7.2824383, 36.905193, 4.563056, 7.755427
2113, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -2.9401543, 0.6615292, -8.556958, 36.40741, 4.5971746, 7.618948
2113, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -3.5023117, 0.95426834, -9.602528, 35.85396, 4.6486034, 7.4132185
2113, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, -3.8353195, 0.38019294, -5.5004377, 35.40558, 4.6829057, 7.27593
2113, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, -3.777908, -0.19201823, -1.7917471, 35.11282, 4.6827993, 7.276408
2113, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, -3.432018, -0.72589487, 0.8297498, 34.950653, 4.6496916, 7.4101276
2113, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, -2.1313329, -0.44430166, 0.28159952, 34.863487, 4.6175623, 7.537329
2113, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, -2.1105247, -0.8438539, 2.8367672, 34.88118, 4.5744777, 7.7096324
2113, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, -2.296463, -1.1395093, 5.1368017, 35.034542, 4.5115733, 7.96125
2113, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, -1.316695, -1.3835162, 7.601306, 35.31709, 4.4336395, 8.272983
2113, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, -0.22370529, -1.6712314, 9.740921, 35.709778, 4.339317, 8.65027
2113, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, -1.2748241, -1.952949, 11.534967, 36.19465, 4.2273593, 9.098094
2113, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, 0.18407726, -2.1878583, 13.282352, 36.767513, 4.1010013, 9.603521
2113, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, 1.6412063, -2.464053, 14.74022, 37.412117, 3.9588518, 10.17212
2113, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, -0.092401505, -2.7335227, 16.237995, 38.113407, 3.799845, 10.808149
2113, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, -1.1576648, -1.7726207, 10.468599, 38.657284, 3.6759882, 11.303452
2113, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, 0.18860435, -2.024194, 12.309179, 39.185493, 3.5598078, 11.768279
2113, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, -2.3271158, -0.73027086, 1.6907264, 39.516376, 3.4681542, 12.134592
2113, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, -1.75666, -0.18775097, -1.1449059, 39.435043, 3.446972, 12.219675
2113, 60, -0.0023999998811632395, -0.14159999298863113, False, 85.759674, -1.6212094, 0.22120404, -3.1316283, 39.257633, 3.4524114, 12.198084
2113, 61, -0.0023999998811632395, -0.14399999286979437, False, 85.51967, -1.7626364, 0.5925722, -4.790747, 39.00746, 3.4807732, 12.084693
