episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2108, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2108, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2108, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2108, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2108, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2108, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2108, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2108, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2108, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2108, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2108, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2108, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00027284218, 0.00012254715, 0.00015872465, 19.999956, 5.990265, 2.0085695
2108, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.2507254, -0.28102574, 2.682403, 20.094296, 5.98857, 2.0529797
2108, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.014519572, -0.16038272, 1.5436637, 20.197462, 5.976818, 2.1002655
2108, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.28107512, -0.38085768, 4.062786, 20.37731, 5.957965, 2.1757143
2108, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.7621379, -0.51263887, 6.2739487, 20.692762, 5.929454, 2.2897391
2108, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.14172006, -0.61095166, 8.343353, 21.132492, 5.8950424, 2.4273827
2108, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.6220726, -0.2965619, 4.313584, 21.45793, 5.8707705, 2.5243778
2108, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.617913, -0.5286366, 6.5855217, 21.793322, 5.8436007, 2.633167
2108, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 1.4258924, -0.7610297, 8.556298, 22.244764, 5.802784, 2.796443
2108, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 0.34925485, -0.9930499, 10.548267, 22.798523, 5.747422, 3.0178916
2108, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 1.5642023, -1.1817639, 12.161598, 23.447718, 5.68051, 3.2855363
2108, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 0.13477802, -1.3744178, 13.816936, 24.181139, 5.6014986, 3.6015794
2108, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 1.019695, -0.8840153, 8.837848, 24.752941, 5.5395308, 3.8493962
2108, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 1.9970365, -1.1518224, 10.585389, 25.307018, 5.476014, 4.103508
2108, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 0.6564503, -1.4162393, 12.465941, 25.946623, 5.3959026, 4.4239545
2108, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -0.7073808, -1.5867491, 14.013672, 26.66975, 5.3037205, 4.792681
2108, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 0.94645405, -1.7198702, 15.396475, 27.473278, 5.2034388, 5.1938043
2108, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -0.7242274, -1.8620875, 16.683666, 28.347244, 5.0941834, 5.6308203
2108, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -2.351605, -1.9236476, 17.66034, 29.289062, 4.979641, 6.088973
2108, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -3.908648, -1.9100682, 18.356377, 30.296404, 4.8644323, 6.5497885
2108, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -3.4737167, -1.851506, 19.276833, 31.365017, 4.7521863, 6.9987555
2108, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -1.0597963, -1.823402, 20.339573, 32.488865, 4.6425533, 7.437286
2108, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -0.90197134, -1.8446174, 21.099735, 33.661034, 4.532279, 7.878385
2108, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 1.4279556, -1.8873887, 21.767353, 34.876, 4.420177, 8.326793
2108, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, 3.597484, -1.9932756, 22.175978, 36.12608, 4.302942, 8.795742
2108, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, 5.580408, -2.158463, 22.36847, 37.401997, 4.177006, 9.299489
2108, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, 5.094212, -2.353391, 23.026129, 38.69454, 4.0396237, 9.849009
2108, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -3.5436087e-06, -1.1920929e-05, 3.1906434e-06, 39.512737, 3.9413245, 10.242221
2108, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -0.17475393, -0.065418825, 0.12696448, 39.500103, 3.937977, 10.253551
2108, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -0.008176193, -0.0033262968, 0.004720456, 39.5, 3.9358723, 10.260897
2108, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -7.2693056e-06, -3.0115247e-05, 3.236442e-06, 39.5, 3.9360816, 10.261023
2108, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -0.046661556, 0.2170319, -2.2470205, 39.416576, 3.9454076, 10.226045
2108, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, -0.44485986, 0.43223763, -4.2427044, 39.21779, 3.9669664, 10.139833
2108, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, -0.96075153, 0.6784618, -5.953353, 38.923214, 4.002753, 9.996697
2108, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, -0.42678434, 0.22660446, -2.5552216, 38.71888, 4.024907, 9.907947
2108, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, -0.010207295, 0.45903546, -4.5543733, 38.5039, 4.0482903, 9.814528
2108, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, 0.25416237, 0.14469267, -1.0972, 38.38268, 4.062901, 9.755996
2108, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, 0.076317966, -0.07092272, 1.7216015, 38.433598, 4.0618906, 9.759886
2108, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, -0.24083525, -0.16793859, 4.135395, 38.63209, 4.0533605, 9.793982
2108, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, -0.03376916, -0.039776772, 0.60630894, 38.735638, 4.0480633, 9.815117
2108, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, -0.14291474, 0.10429664, -1.8027613, 38.675465, 4.0513887, 9.802106
2108, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, -0.47226572, 0.28750926, -3.9015808, 38.488556, 4.0648623, 9.748226
2108, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, -0.94941974, 0.50641245, -5.708186, 38.19528, 4.09081, 9.644448
2108, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, -1.526278, 0.7532422, -7.239252, 37.815403, 4.131062, 9.483448
2108, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, -1.8003278, 0.2545974, -3.52294, 37.52978, 4.1563644, 9.382101
2108, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, -1.4259636, -0.20975885, -0.5362256, 37.40291, 4.15253, 9.39742
2108, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, -1.3754008, -0.5672646, 2.154885, 37.424725, 4.1251698, 9.506848
2108, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, -1.5550518, -0.8190755, 4.5604258, 37.590168, 4.080612, 9.685063
2108, 60, -0.0023999998811632395, -0.14159999298863113, False, 85.759674, -1.9400816, -0.9768759, 6.6713276, 37.891262, 4.024743, 9.908508
2108, 61, -0.0023999998811632395, -0.14399999286979437, False, 85.51967, -2.4857464, -1.0497015, 8.497927, 38.318672, 3.962837, 10.156109
2108, 62, -0.0023999998811632395, -0.1463999927509576, False, 85.27966, -1.5750072, -0.74387026, 4.7807083, 38.63494, 3.9118083, 10.360136
2108, 63, -0.0023999998811632395, -0.14879999263212085, False, 85.03966, -1.0567844, -0.3808652, 1.3700211, 38.746365, 3.8814223, 10.481686
2108, 64, -0.0023999998811632395, -0.1511999925132841, False, 84.79965, -0.76345974, -0.008704305, -1.2608088, 38.699, 3.8739872, 10.511688
2108, 65, -0.0023999998811632395, -0.15359999239444733, False, 84.55965, -0.87772125, 0.3026464, -3.278728, 38.54127, 3.8860679, 10.463434
