episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2033, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2033, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2033, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2033, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2033, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2033, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2033, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2033, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2033, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2033, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2033, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2033, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00023390056, 0.00012254715, 0.00021199521, 19.999956, 5.990265, 2.0085695
2033, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.13077974, -0.37077424, 2.7395582, 20.088259, 5.984641, 2.0687156
2033, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.49072933, -0.6383547, 5.1730423, 20.315868, 5.9513397, 2.2022297
2033, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.30575442, -0.8595719, 7.40403, 20.670284, 5.904405, 2.3899696
2033, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.54302883, -1.0817568, 9.415406, 21.13706, 5.8435416, 2.6334193
2033, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.4231491, -1.2389984, 11.232172, 21.708942, 5.7722774, 2.9184709
2033, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.93807507, -1.4045005, 12.858945, 22.375986, 5.691552, 3.241372
2033, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.49199963, -1.5761079, 14.392611, 23.126062, 5.6000314, 3.6074512
2033, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 1.1754413, -1.7102664, 15.716173, 23.953903, 5.500347, 4.006185
2033, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 1.1310115, -1.8766556, 16.97015, 24.848806, 5.3910203, 4.4434905
2033, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -0.70732737, -2.0042925, 18.120113, 25.804583, 5.2729473, 4.9157743
