episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2011, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2011, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2011, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2011, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2011, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2011, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2011, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2011, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2011, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2011, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2011, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2011, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00027286564, 0.00012254715, 0.00015873178, 19.999956, 5.990265, 2.0085695
2011, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.2507261, -0.28102547, 2.6824026, 20.094294, 5.9885697, 2.0529802
2011, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.72428346, -0.60450447, 5.108957, 20.327124, 5.959054, 2.1713622
2011, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.032263756, -0.9194607, 7.4097834, 20.67572, 5.9097433, 2.3686116
2011, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.7881241, -1.1359588, 9.398413, 21.135263, 5.845515, 2.625527
2011, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -1.7162819, -1.2647712, 11.086317, 21.701496, 5.771826, 2.9202712
2011, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -2.7111902, -1.3122642, 12.487881, 22.368326, 5.6936855, 3.232813
2011, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -1.0118499, -1.3335769, 14.146547, 23.127811, 5.614416, 3.5498855
