episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2102, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2102, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2102, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2102, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2102, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2102, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2102, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2102, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2102, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2102, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2102, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2102, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00027284218, 0.00012254715, 0.00015872465, 19.999956, 5.990265, 2.0085695
2102, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.06266183, -0.25857922, 2.6836176, 20.095049, 5.9891644, 2.0505946
2102, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.5613806, -0.5156951, 5.095997, 20.333645, 5.9636335, 2.1530464
2102, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.097766876, -0.7700806, 7.3512254, 20.694874, 5.9220943, 2.3192084
2102, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.9046798, -0.93353516, 9.296585, 21.171326, 5.868959, 2.5317392
2102, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -1.8156216, -1.0128633, 10.942158, 21.756153, 5.8094044, 2.7699392
2102, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.35786343, -1.0633197, 12.660791, 22.44073, 5.746917, 3.0198808
2102, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -1.6486073, -1.1320008, 14.020344, 23.214605, 5.680008, 3.2875147
2102, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.07820368, -1.1725206, 15.416529, 24.070183, 5.61077, 3.5644584
2102, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 1.7669864, -1.2786572, 16.542408, 24.997896, 5.5364375, 3.8618014
2102, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -0.10486889, -1.3964193, 17.750504, 25.988558, 5.4546328, 4.189013
2102, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 1.8245935, -1.4814894, 18.66634, 27.038002, 5.367718, 4.5366726
2102, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -0.2533908, -1.5802087, 19.672886, 28.139156, 5.2745123, 4.9094915
2102, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 1.8738246, -1.6480827, 20.41534, 29.28889, 5.1772623, 5.298487
2102, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -0.17187262, -1.0687736, 13.304988, 30.168673, 5.1025896, 5.5971203
2102, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -1.5437875, -1.1374228, 14.617151, 30.980133, 5.035358, 5.8660746
2102, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -1.3448715, -1.1537914, 15.869608, 31.869938, 4.9664392, 6.1417413
2102, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 0.5225043, -1.1932287, 17.052198, 32.83058, 4.895931, 6.423775
2102, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -1.2784257, -1.2512752, 18.05745, 33.854267, 4.82165, 6.7208962
2102, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -1.1094489, -1.2582124, 18.985746, 34.936207, 4.7462735, 7.0223827
2102, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 1.0260477, -1.288626, 19.837852, 36.07085, 4.669858, 7.328052
2102, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -1.0913267, -1.3385117, 20.615276, 37.252148, 4.590175, 7.646768
2102, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 1.1959791, -1.3615835, 21.305464, 38.47661, 4.5092325, 7.9705386
2102, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -1.0778546, -1.40482, 21.954678, 39.739326, 4.4254346, 8.305713
2102, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -0.10110891, 0.09759426, -1.5835319, 39.47885, 4.4272423, 8.298652
2102, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -0.41828775, 0.2802, -3.7059414, 39.304394, 4.440284, 8.246515
2102, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -0.88567305, 0.49882764, -5.535371, 39.02239, 4.4657736, 8.144557
2102, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -1.0316944, 0.08732605, -2.0175326, 38.830456, 4.4793553, 8.09015
2102, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -0.8756571, -0.34053406, 1.062334, 38.79612, 4.46761, 8.137099
2102, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -1.0301838, -0.7465761, 3.6618338, 38.894596, 4.4304657, 8.285685
2102, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -1.3931322, -1.0477313, 5.9669533, 39.120785, 4.373175, 8.514831
2102, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -1.1836407, -0.5390115, 2.2594328, 39.262863, 4.33079, 8.684239
2102, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, -0.7741051, -0.06551856, -0.6244564, 39.245888, 4.317808, 8.736393
2102, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, -0.7831476, 0.29919487, -2.6671698, 39.124985, 4.3287783, 8.692561
2102, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, -1.0449508, 0.6415474, -4.405136, 38.924595, 4.3605804, 8.565341
2102, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, -0.9078121, 0.96542835, -6.0263286, 38.661682, 4.4123573, 8.358206
2102, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, -1.1873934, 0.33880678, -2.5368004, 38.4717, 4.445177, 8.226856
2102, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, -0.4890962, 0.18162811, -1.4226425, 38.372147, 4.458966, 8.171749
2102, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, -0.66339254, 0.5580767, -3.2517292, 38.24674, 4.485137, 8.067064
2102, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, -0.9945643, 0.9191841, -4.8302555, 38.06553, 4.5332546, 7.874559
2102, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, -1.4146821, 1.2664328, -6.184894, 37.84655, 4.602488, 7.597585
2102, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, -1.8852613, 1.5968995, -7.3387876, 37.606903, 4.6918945, 7.2399096
2102, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, -2.3791957, 1.9073234, -8.31527, 37.362465, 4.8003373, 6.806077
2102, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, -2.8768961, 2.1944163, -9.137903, 37.127773, 4.926477, 6.301441
2102, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, -1.9227409, 1.4386947, -5.711573, 36.92768, 5.027585, 5.9199715
2102, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, -2.0820134, 0.7532257, -2.1657207, 36.77612, 5.0861907, 5.7399545
2102, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, -1.832962, 0.13147841, -0.31421983, 36.65811, 5.106245, 5.724722
2102, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, -1.6832523, -0.4324707, -0.1096622, 36.5536, 5.091331, 5.72887
2102, 60, -0.0023999998811632395, -0.14159999298863113, False, 85.759674, -1.2535352, -0.32086322, 0.72104704, 36.472084, 5.064521, 5.7511125
2102, 61, -0.0023999998811632395, -0.14399999286979437, False, 85.51967, -1.3946521, -0.82872236, 3.3286295, 36.437572, 5.0250444, 5.9156313
2102, 62, -0.0023999998811632395, -0.1463999927509576, False, 85.27966, -1.7676255, -1.3034104, 5.674651, 36.45849, 4.9561276, 6.225155
2102, 63, -0.0023999998811632395, -0.14879999263212085, False, 85.03966, -0.8625412, -1.7339711, 8.090748, 36.54125, 4.860514, 6.662045
2102, 64, -0.0023999998811632395, -0.1511999925132841, False, 84.79965, -1.639982, -2.1245067, 8.118715, 36.653107, 4.740685, 7.1632867
2102, 65, -0.0023999998811632395, -0.15359999239444733, False, 84.55965, -2.236004, -2.4031432, 7.1479506, 36.754593, 4.6004004, 7.617452
2102, 66, -0.0023999998811632395, -0.15599999227561057, False, 84.31964, -2.8318012, -2.218999, 8.890198, 36.90309, 4.4727507, 8.116623
2102, 67, -0.0023999998811632395, -0.1583999921567738, False, 84.079636, -3.5913377, -2.5644455, 10.555317, 37.1371, 4.325643, 8.705094
2102, 68, -0.0023999998811632395, -0.16079999203793705, False, 83.83963, -2.0363784, -2.8597486, 12.662428, 37.458527, 4.160096, 9.367196
2102, 69, -0.0023999998811632395, -0.16319999191910028, False, 83.599625, -2.166254, -1.8518119, 8.015401, 37.720806, 4.0306396, 9.8848915
