episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2085, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2085, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2085, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2085, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2085, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2085, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2085, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2085, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2085, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2085, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2085, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2085, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00027284218, 0.00012254715, 0.00015872465, 19.999956, 5.990265, 2.0085695
2085, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.06266183, -0.25857922, 2.6836176, 20.095049, 5.9891644, 2.0505946
2085, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.5613806, -0.5156951, 5.095997, 20.333645, 5.9636335, 2.1530464
2085, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.097766876, -0.7700806, 7.3512254, 20.694874, 5.9220943, 2.3192084
2085, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.9046798, -0.93353516, 9.296585, 21.171326, 5.868959, 2.5317392
2085, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.312042, -1.060177, 11.125545, 21.755213, 5.8081417, 2.775004
2085, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.8959565, -1.1971262, 12.735739, 22.434746, 5.7386703, 3.0528812
2085, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.6434107, -1.2996162, 14.2246, 23.2026, 5.6630135, 3.3555083
2085, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.8923907, -1.41451, 15.560686, 24.048841, 5.5800676, 3.6872852
2085, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 0.9130912, -1.4969734, 16.771288, 24.967789, 5.492176, 4.0388503
