episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2000, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2000, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2000, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2000, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2000, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2000, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2000, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2000, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2000, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2000, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2000, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2000, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.000272841, 0.00012254715, 0.00015872733, 19.999956, 5.990265, 2.0085695
2000, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.2507255, -0.28102577, 2.682403, 20.094296, 5.98857, 2.0529797
2000, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.14761853, -0.55730784, 5.146964, 20.329323, 5.9603066, 2.1663601
2000, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.73998713, -0.7404835, 7.3045225, 20.691437, 5.9191394, 2.3310196
2000, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.27170968, -0.885114, 9.312925, 21.171635, 5.8691792, 2.5308526
2000, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.76063704, -1.038272, 11.096575, 21.757103, 5.8095565, 2.769344
2000, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.6097326, -1.1556516, 12.732828, 22.439617, 5.742828, 3.0362525
2000, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.78159523, -1.2838879, 14.2114525, 23.208426, 5.6679797, 3.335642
2000, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.8847871, -1.3786204, 15.543394, 24.057114, 5.5874295, 3.6578383
2000, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 2.5184755, -1.5316719, 16.61413, 24.975063, 5.4988246, 4.0122695
2000, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 2.3405075, -1.7156565, 17.77729, 25.951027, 5.3994994, 4.409571
2000, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 0.30209017, -1.8586979, 18.955542, 26.979763, 5.290457, 4.845732
2000, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -1.6460986, -1.9211652, 19.79963, 28.061443, 5.1760826, 5.303211
2000, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -3.4803486, -1.9087716, 20.346193, 29.195154, 5.0609756, 5.7636185
2000, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -0.9655943, -1.8755121, 21.303772, 30.377699, 4.9481163, 6.2150464
2000, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -0.81734467, -1.8919933, 21.973455, 31.603039, 4.834909, 6.6678786
2000, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 1.5864463, -1.9304678, 22.54687, 32.866177, 4.720141, 7.126953
2000, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -0.8333287, -1.9870462, 23.154156, 34.16142, 4.601693, 7.6007333
2000, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 1.6838188, -2.0166633, 23.613312, 35.48742, 4.481576, 8.0812
2000, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -0.84671736, -2.065247, 24.125263, 36.839664, 4.3582754, 8.57439
2000, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 1.0970573, -1.3434926, 15.676573, 37.86949, 4.2645197, 8.949347
2000, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -0.6232796, -1.4547342, 16.910477, 38.800537, 4.179082, 9.291148
2000, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 0.77309275, -1.0559281, 12.12094, 39.571587, 4.107557, 9.577109
2000, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -0.10943717, 0.16273606, -1.4977018, 39.473427, 4.112366, 9.558206
2000, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -0.42004, 0.4276591, -3.501859, 39.321705, 4.132731, 9.476764
2000, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -0.8613579, 0.71219444, -5.227445, 39.080276, 4.1698384, 9.328335
2000, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -1.3896558, 1.0086998, -6.693664, 38.769302, 4.224539, 9.109523
2000, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -1.9680288, 1.3106053, -7.922457, 38.40793, 4.2972813, 8.818541
2000, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -2.3324838, 0.6370436, -4.1558003, 38.121105, 4.3486834, 8.616632
2000, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -2.3041244, 0.026096718, -0.7234553, 37.945126, 4.3622036, 8.579557
2000, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -2.2038484, -0.528056, 1.9331563, 37.85886, 4.3413634, 8.697813
2000, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -1.6107824, -1.0306944, 4.757015, 37.860374, 4.289357, 8.9536915
2000, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, -1.9040598, -1.4866071, 4.1384416, 37.886433, 4.209081, 9.234949
2000, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, -1.1939899, -1.462128, 5.684682, 37.93561, 4.1179266, 9.536631
2000, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, -0.65587324, -0.53519005, 2.0346391, 37.957817, 4.068214, 9.734569
2000, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, -0.22582647, 0.14579639, -0.6509568, 37.94031, 4.0658503, 9.744251
2000, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, -0.1558108, 0.5810766, -2.4245825, 37.90728, 4.092379, 9.638099
