episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
183, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
183, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
183, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.104294136, -0.0005578995, -0.6647316, 19.994822, 0.4900028, 0.8979071
183, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.052305937, -4.7683716e-06, 1.8852739, 20.013845, 0.49000004, 0.95844007
183, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.38440752, 0.0, 4.1708074, 20.077442, 0.49000004, 1.1546693
183, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.32800317, 0.0, 6.2647724, 20.194725, 0.49000004, 1.469065
183, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.20160747, 0.0, 3.8431365, 20.293274, 0.49000004, 1.7257569
183, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.3558514, 0.0, 5.9597235, 20.403849, 0.49000004, 2.0225127
183, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.0326355, 0.0, 7.818961, 20.565653, 0.49000004, 2.4271235
183, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.7995222, 0.0, 9.435473, 20.788937, 0.49000004, 2.9218304
183, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.62787, 0.0, 10.8249, 21.081873, 0.49000004, 3.4890556
183, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.492083, 0.0, 12.003964, 21.450697, 0.49000004, 4.1114693
183, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.0875263, 0.0, 13.378925, 21.89807, 0.49000004, 4.7741065
183, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.149956, 0.0, 14.263944, 22.41933, 0.49000004, 5.469921
183, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -5.176007, 0.0, 14.96705, 23.016146, 0.49000004, 6.184573
183, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -6.1539655, 0.0, 15.509639, 23.690237, 0.49000004, 6.902236
183, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -7.0749216, 0.0, 15.912016, 24.441542, 0.49000004, 7.6077447
183, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -7.9324923, 0.0, 16.193277, 25.268316, 0.49000004, 8.286706
183, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -8.722554, 0.0, 16.371202, 26.16725, 0.49000004, 8.925603
183, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -9.024647, 0.0, 10.874621, 26.907677, 0.49000004, 9.492477
183, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -8.717334, 0.0, 5.946418, 27.396158, 0.49000004, 9.993297
183, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -7.919117, 0.0, 1.6335096, 27.66027, 0.49000004, 10.449113
183, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -6.511476, 0.0, 4.8598037, 27.946856, 0.49000004, 10.83368
183, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -6.2786, 0.0, 6.354799, 28.359278, 0.49000004, 11.146402
183, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -5.780503, 0.0, 2.1800513, 28.66178, 0.49000004, 11.434827
183, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -4.9011264, 0.0, -1.3564887, 28.76653, 0.49000004, 11.731544
183, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -3.8478386, 0.0, -4.2798934, 28.707962, 0.49000004, 12.049863
183, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -2.9913423, 0.0, -1.235255, 28.705463, 0.49000004, 12.285282
183, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -2.4616966, 0.0, 1.3520231, 28.829363, 0.49000004, 12.384098
183, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -1.8620232, 0.0, -1.703187, 28.888617, 0.49000004, 12.503577
183, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -1.2028683, 0.0, -4.2106285, 28.831125, 0.49000004, 12.71804
183, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.44823545, 0.0, -2.556872, 28.766602, 0.49000004, 12.894779
183, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.77675796, 0.0, -4.743533, 28.662878, 0.49000004, 13.116781
