episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
173, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
173, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 1.0471187
173, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 1.229301
173, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 1.5395595
173, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.7170913, 0.0, 7.802103, 20.15864, 0.49000004, 1.9626731
173, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.5236013, 0.0, 9.448199, 20.290344, 0.49000004, 2.4867048
173, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.3878033, 0.0, 10.860625, 20.473099, 0.49000004, 3.0968695
173, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.8674402, 0.0, 6.4589825, 20.599592, 0.49000004, 3.5830092
173, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -3.2561822, 0.0, 8.057595, 20.747757, 0.49000004, 4.0492263
173, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.762384, 0.0, 9.460952, 20.987558, 0.49000004, 4.578928
173, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -4.350698, 0.0, 10.679457, 21.321054, 0.49000004, 5.154609
173, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -4.992803, 0.0, 11.724701, 21.749035, 0.49000004, 5.759227
173, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -5.665566, 0.0, 12.609319, 22.270908, 0.49000004, 6.3763065
173, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -6.3500257, 0.0, 13.34664, 22.884686, 0.49000004, 6.9900575
173, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -7.0307636, 0.0, 13.950308, 23.58699, 0.49000004, 7.5854845
