episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
358, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
358, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.076951824, -0.06980896, 1.5102838, 20.002218, 0.49034908, 0.95288134
358, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.090885475, -0.0005579144, -1.3408291, 19.998741, 0.4900028, 0.9827275
358, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.3633256, -4.7683716e-06, -3.6762388, 19.996624, 0.49000004, 1.1583722
358, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.8171483, 0.0, -5.759298, 20.011906, 0.49000004, 1.4654882
358, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.7064899, 0.0, -7.706783, 20.056608, 0.49000004, 1.8897742
358, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.5051346, 0.0, -9.363195, 20.132277, 0.49000004, 2.419335
358, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.5587125, 0.0, -5.7639666, 20.197342, 0.49000004, 2.8363607
358, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.3153613, 0.0, -3.403141, 20.237593, 0.49000004, 3.0943432
358, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.593797, 0.0, -5.4372883, 20.324766, 0.49000004, 3.3812735
358, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.0462341, 0.0, -7.242812, 20.495613, 0.49000004, 3.7594438
358, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.6231718, 0.0, -8.8293495, 20.754152, 0.49000004, 4.210137
358, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.2900887, 0.0, -10.689713, 21.099667, 0.49000004, 4.7189507
358, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.04376316, 0.0, -12.238375, 21.514223, 0.49000004, 5.2896767
