episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
160, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
160, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
160, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.017704308, -0.0005579144, 1.3499335, 20.005798, 0.4900028, 0.98229927
160, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30563587, -4.7683716e-06, 3.690542, 20.044043, 0.49000004, 1.1542572
160, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.2593608, 0.0, 5.8289843, 20.123573, 0.49000004, 1.4521613
160, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.9370189, 0.0, 7.7096395, 20.244928, 0.49000004, 1.8628432
160, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.7056985, 0.0, 9.345352, 20.417574, 0.49000004, 2.3704123
160, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.5368934, 0.0, 10.751926, 20.65156, 0.49000004, 2.9581563
160, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -3.4049144, 0.0, 11.9462, 20.954958, 0.49000004, 3.609418
160, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -4.287544, 0.0, 12.945723, 21.333946, 0.49000004, 4.3076925
160, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -5.166091, 0.0, 13.76836, 21.792862, 0.49000004, 5.036737
160, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -6.0252094, 0.0, 14.431952, 22.33426, 0.49000004, 5.780686
160, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -6.8526278, 0.0, 14.953983, 22.958979, 0.49000004, 6.524166
160, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -7.638852, 0.0, 15.351346, 23.666199, 0.49000004, 7.252416
160, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -8.376861, 0.0, 15.640123, 24.45353, 0.49000004, 7.951401
160, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -9.061793, 0.0, 15.835458, 25.317099, 0.49000004, 8.607925
160, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -6.8783917, 0.0, 9.544061, 25.985258, 0.49000004, 9.089461
160, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -6.666027, 0.0, 4.936663, 26.398405, 0.49000004, 9.470118
160, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -5.9722815, 0.0, 0.92237234, 26.594042, 0.49000004, 9.817131
160, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.9669504, 0.0, -2.4439483, 26.602957, 0.49000004, 10.147908
160, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.8327658, 0.0, -5.2362223, 26.456177, 0.49000004, 10.481305
160, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -3.9649649, 0.0, -6.888923, 26.177988, 0.49000004, 10.831116
160, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -4.2596636, 0.0, -8.355413, 25.779348, 0.49000004, 11.186414
160, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -4.224621, 0.0, -4.0794435, 25.490633, 0.49000004, 11.487974
160, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -3.6939168, 0.0, -0.3735485, 25.40562, 0.49000004, 11.726814
160, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -2.8917308, 0.0, 2.655826, 25.493925, 0.49000004, 11.924802
160, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -2.8535247, 0.0, 4.664357, 25.728512, 0.49000004, 12.102841
