episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
191, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
191, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
191, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.070352264, -0.0005578995, 0.66935545, 20.0, 0.4900028, 1.1022445
191, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.2820279, -4.7683716e-06, 3.0723922, 20.013443, 0.49000004, 1.2394722
191, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.6895336, 0.0, 5.221826, 20.058039, 0.49000004, 1.5091567
191, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.2473248, 0.0, 7.1245055, 20.146679, 0.49000004, 1.8946234
191, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.9174016, 0.0, 8.790912, 20.290525, 0.49000004, 2.379064
191, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.6668506, 0.0, 10.234, 20.498957, 0.49000004, 2.9456277
191, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -3.4673266, 0.0, 11.46849, 20.77955, 0.49000004, 3.577517
191, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.0626397, 0.0, 12.8938465, 21.136183, 0.49000004, 4.2599263
191, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.8058476, 0.0, 7.984663, 21.42126, 0.49000004, 4.7819657
191, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.191398, 0.9714896, 2.8971076, 21.54363, 0.5314917, 5.066433
191, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.9533396, 0.4446977, -0.4085009, 21.510454, 0.5688828, 5.1925
191, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.5088599, 0.016756427, -3.2523472, 21.340078, 0.5777998, 5.222279
191, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.8990485, -0.27573276, -5.7444587, 21.038214, 0.56652164, 5.1846857
191, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.13627017, -0.45265582, -7.904982, 20.61228, 0.54241395, 5.104275
191, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.75899565, -0.5314768, -9.742749, 20.07187, 0.5116636, 5.0016956
191, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.7051702, -0.087246895, -10.977542, 19.435371, 0.49043626, 4.8961744
191, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 2.685687, -0.00069619715, -12.1772, 18.720278, 0.4900035, 4.805089
191, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 2.5129156, -4.7683716e-06, -7.537621, 18.164883, 0.49000007, 4.742426
191, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 2.6138368, 0.0, -3.4761605, 17.844494, 0.49000007, 4.66886
191, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 2.7103992, 0.0, -5.409611, 17.519087, 0.49000007, 4.6291847
191, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 3.0080183, 0.0, -7.129266, 17.089783, 0.49000007, 4.661601
191, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 3.449039, 0.0, -8.647749, 16.574009, 0.49000007, 4.772098
191, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 3.9676466, 0.575319, -9.482328, 15.996706, 0.50164163, 4.959991
191, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 4.4390316, 1.3176279, -9.940218, 15.407305, 0.5719484, 5.2015996
191, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 4.7528095, 0.64341336, -5.741681, 14.92174, 0.6237452, 5.363767
191, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.3457246, 1.0342376, -7.68332, 14.471074, 0.6747092, 5.5440083
191, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.0406885, 1.3929687, -9.225653, 13.99094, 0.75191724, 5.8013816
191, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.5215857, 0.7117504, -5.3244843, 13.611206, 0.80795133, 5.985253
191, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.5192406, 0.41314006, -3.2283335, 13.374145, 0.83701336, 6.0850635
191, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.6774195, 0.84784436, -4.727518, 13.141962, 0.87962407, 6.2269654
191, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.7674162, 0.21730128, -1.3012934, 12.97398, 0.9049996, 6.2931123
191, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.1020195, 0.6082731, -3.3538795, 12.813376, 0.9278106, 6.387392
191, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.1181278, 7.356405e-07, -0.11672884, 12.716986, 0.93971235, 6.410059
191, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.8257389, -0.5517261, 2.804936, 12.7137375, 0.91740406, 6.2845545
191, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.31875896, -1.052164, 4.4453516, 12.772622, 0.86406595, 6.0348454
191, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.133928, -1.5060809, 4.040241, 12.8328285, 0.78258264, 5.7915297
191, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.10216552, -1.4235913, 3.5354629, 12.886486, 0.6853705, 5.5732503
