episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
108, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
108, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0769518, -0.06980896, -1.5102838, 20.002218, 0.49034908, 1.0471187
108, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.061267853, -0.0005579144, -3.8133624, 20.01745, 0.4900028, 1.2296408
108, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.052060246, -4.7683716e-06, -5.9396143, 20.047075, 0.49000004, 1.5430295
108, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.76922154, 0.0, -7.8280425, 20.092266, 0.49000004, 1.9749697
108, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.5714266, 0.0, -9.466952, 20.165977, 0.49000004, 2.511925
108, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.6080024, 0.0, -5.8280196, 20.229687, 0.49000004, 2.9344022
108, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.3507762, 0.0, -3.4424107, 20.26913, 0.49000004, 3.1959753
108, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.6280605, 0.0, -5.4698567, 20.355743, 0.49000004, 3.4857976
108, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.0791266, 0.0, -7.2692995, 20.526154, 0.49000004, 3.8665636
108, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.654479, 0.0, -8.850414, 20.784348, 0.49000004, 4.319583
108, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 1.3155904, 0.0, -10.711786, 21.129591, 0.49000004, 4.830481
108, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.02344656, 0.0, -12.260708, 21.543934, 0.49000004, 5.4030743
108, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.8309519, 0.0, -7.7631187, 21.867685, 0.49000004, 5.8468904
108, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.6187532, 0.0, -9.40294, 22.173304, 0.49000004, 6.290403
108, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.4665492, 0.0, -10.811456, 22.508211, 0.49000004, 6.8300557
108, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.3490522, 0.0, -12.005975, 22.854107, 0.49000004, 7.462676
108, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.921926, 0.0, -7.385066, 23.112825, 0.49000004, 7.9578443
108, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.4005938, 0.0, -8.8844795, 23.323498, 0.49000004, 8.454779
108, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.9740925, 0.0, -10.191824, 23.507996, 0.49000004, 9.055339
108, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -4.6115394, 0.0, -11.318414, 23.652946, 0.49000004, 9.748423
108, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -5.287799, 0.0, -12.276758, 23.746311, 0.49000004, 10.522319
108, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -5.9822474, 0.0, -13.080198, 23.777502, 0.49000004, 11.3647585
108, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -6.6780434, 0.0, -13.742558, 23.737455, 0.49000004, 12.262995
108, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -7.361594, 0.0, -14.277769, 23.618687, 0.49000004, 13.203912
108, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -8.022145, 0.0, -14.699602, 23.415316, 0.49000004, 14.174143
108, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -8.229453, 0.0, -9.437029, 23.277794, 0.49000004, 14.994593
108, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -7.8551555, 0.0, -4.7367754, 23.279522, 0.49000004, 15.606282
108, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -7.0193377, 0.0, -0.6533394, 23.413687, 0.49000004, 16.042793
108, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -6.044646, 0.0, 2.154398, 23.669437, 0.49000004, 16.33579
108, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -5.562724, 0.0, 4.015155, 24.029598, 0.49000004, 16.504326
108, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -5.3457503, 0.0, 5.6796484, 24.47332, 0.49000004, 16.553822
108, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -5.339935, 0.0, 7.1696177, 24.98124, 0.49000004, 16.4869
108, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -5.496666, 0.0, 8.4976425, 25.535488, 0.49000004, 16.30587
108, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -5.776041, 0.0, 9.672284, 26.119072, 0.49000004, 16.013235
108, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -6.145667, 0.0, 10.701329, 26.715685, 0.49000004, 15.612124
108, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -6.1437006, 0.0, 6.020382, 27.221052, 0.49000004, 15.314741
108, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -5.623123, 0.0, 1.8994552, 27.608965, 0.49000004, 15.212197
108, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -4.7345195, 0.0, -1.5790911, 27.906464, 0.49000004, 15.28283
108, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -3.68634, 0.0, -4.4535303, 28.142616, 0.49000004, 15.503687
108, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -3.7501357, 0.0, -6.202838, 28.34039, 0.49000004, 15.856331
108, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -3.9982638, 0.0, -7.7584286, 28.494707, 0.49000004, 16.325432
108, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -4.380928, 0.0, -9.131692, 28.595175, 0.49000004, 16.896446
108, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -4.418195, 0.0, -4.7591405, 28.70546, 0.49000004, 17.34076
108, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -3.9440513, 0.0, -0.93624353, 28.865189, 0.49000004, 17.572409
108, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -3.3444064, 0.0, 1.5284485, 29.073038, 0.49000004, 17.624897
108, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -3.1076617, 0.0, 3.6511092, 29.311096, 0.49000004, 17.522446
108, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -3.1565535, 0.0, 5.5309362, 29.563383, 0.49000004, 17.281164
108, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -3.4083762, 0.0, 7.2034225, 29.814936, 0.49000004, 16.912981
108, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -3.806311, 0.0, 8.681797, 30.051088, 0.49000004, 16.428751
108, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -2.9547522, 0.0, 5.185734, 30.220491, 0.49000004, 16.04236
108, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -2.7072268, 0.0, 1.3898449, 30.362076, 0.49000004, 15.858431
108, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -2.5385857, 0.0, 3.5667586, 30.461937, 0.49000004, 15.651258
108, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -1.7175567, 0.0, 1.9453919, 30.518314, 0.49000004, 15.471811
108, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -1.0431762, 0.0, 0.9578794, 30.550201, 0.49000004, 15.370311
