episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
193, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
193, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
193, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.070352264, -0.0005578995, 0.66935545, 20.0, 0.4900028, 1.1022445
193, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.2820279, -4.7683716e-06, 3.0723922, 20.013443, 0.49000004, 1.2394722
193, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.6895336, 0.0, 5.221826, 20.058039, 0.49000004, 1.5091567
193, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.2473248, 0.0, 7.1245055, 20.146679, 0.49000004, 1.8946234
193, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.9174016, 0.0, 8.790912, 20.290525, 0.49000004, 2.379064
193, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.6668506, 0.0, 10.234, 20.498957, 0.49000004, 2.9456277
193, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -3.4673266, 0.0, 11.46849, 20.77955, 0.49000004, 3.577517
193, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.9565692, 0.0, 7.025876, 21.007814, 0.49000004, 4.0630803
193, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.393363, 0.0, 8.559126, 21.26988, 0.49000004, 4.513436
193, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.6841135, 0.0, 5.1284714, 21.489098, 0.49000004, 4.859218
193, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.8300215, 0.59307003, 0.8494208, 21.549833, 0.520321, 5.0306087
193, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.4360008, 0.21771947, -2.0642369, 21.453218, 0.5402098, 5.096987
193, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.92313313, -0.015894264, -4.601803, 21.216665, 0.5433849, 5.1075835
193, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.23708278, -0.14263877, -6.8150253, 20.84983, 0.53689814, 5.0859113
193, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.586099, -0.1754772, -8.703439, 20.364677, 0.52662534, 5.051592
193, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.5010067, -0.12534532, -10.277617, 19.774452, 0.51776457, 5.0219584
193, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 2.4647455, -0.00263533, -11.55449, 19.093248, 0.5148884, 5.0122547
193, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 2.9992867, -0.18560086, -7.224698, 18.547426, 0.5076543, 4.9880915
193, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 2.9842887, -0.22573948, -3.2475421, 18.223879, 0.49112868, 4.919925
193, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 1.895853, -0.0018024445, -1.6725323, 18.049421, 0.49000904, 4.8612785
193, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.8824778, -1.4320016e-05, -3.856772, 17.830946, 0.49000007, 4.875054
193, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.0984654, 0.5306732, -5.3230286, 17.525715, 0.504023, 4.974374
193, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 2.4196956, 0.97718596, -6.5813074, 17.16985, 0.5548987, 5.1450477
193, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.8152013, 1.3581533, -7.6600027, 16.773668, 0.6291474, 5.392446
193, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.24547, 1.7266984, -8.538759, 16.354057, 0.72578245, 5.7144775
193, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.680502, 2.0791354, -9.244226, 15.926878, 0.8439063, 6.108173
193, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.879159, 1.2967949, -5.4871273, 15.612115, 0.93604535, 6.4154577
