episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
318, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 2.0062015, 20.0
318, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.16605389, -0.08179265, 2.4199245, 20.002407, 1.9889082, 19.895782
318, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.06315545, -0.0006355345, -0.74328357, 20.000046, 1.9885035, 19.88375
318, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.026745938, -8.285046e-06, 1.8096595, 19.998253, 1.9884996, 19.82506
318, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.021879803, -6.8992376e-06, 4.1224675, 19.996857, 1.9884996, 19.622965
318, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.018657645, -6.7204237e-06, 6.220269, 19.99568, 1.9884995, 19.290796
318, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.016171899, -6.2286854e-06, 8.123056, 19.994663, 1.9884994, 18.840645
318, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.014140476, -5.841255e-06, 9.848959, 19.993778, 1.9884994, 18.283478
318, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.01243176, -5.349517e-06, 11.414419, 19.993004, 1.9884994, 17.629244
318, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.253657, -5.3942204e-06, 12.770343, 19.99497, 1.9884993, 16.887037
318, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.07312, -4.5001507e-06, 8.274176, 19.98554, 1.9884993, 16.291492
318, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 1.7735128, -4.529953e-06, 4.379972, 19.94596, 1.9884992, 15.936594
318, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.93338203, -4.2766333e-06, 6.5975122, 19.921707, 1.9884992, 15.576533
318, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.019592052, -3.5017729e-06, 8.513122, 19.917652, 1.9884992, 15.102121
318, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.950915, -3.054738e-06, 10.156082, 19.913935, 1.9884992, 14.523086
318, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.83674395, -2.1755695e-06, 11.694001, 19.89586, 1.988499, 13.849735
318, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.73880756, -1.5944242e-06, 13.088562, 19.862595, 1.988499, 13.091027
318, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.47163147, -1.5050173e-06, 8.355329, 19.834173, 1.9884989, 12.503469
318, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.363544, -1.1473894e-06, 9.969082, 19.797699, 1.9884988, 11.933989
318, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.2988415, -8.34465e-07, 11.3442955, 19.731167, 1.9884988, 11.272355
318, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.2544715, -2.0861626e-07, 12.500741, 19.621199, 1.9884987, 10.53162
318, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -2.4437213, 1.106481, 6.631893, 19.529472, 2.0106807, 9.983324
318, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.4180646, 0.3515326, 5.592715, 19.46875, 2.0443795, 9.630762
318, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.74893993, -0.23287292, 5.179471, 19.413673, 2.0418417, 9.310975
318, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.18452233, -0.76295173, 4.743256, 19.363716, 2.0064366, 9.020916
318, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.28326383, -1.2437539, 4.2962456, 19.318403, 1.941219, 8.757821
318, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.6628577, -1.6798604, 3.8486578, 19.277302, 1.8489604, 8.519184
318, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.9628419, -2.0754259, 3.4089136, 19.240023, 1.7321745, 8.3027315
318, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.1917562, -2.4342194, 2.9837923, 19.20621, 1.5931417, 8.1064
318, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.3579458, -2.7596588, 2.5785973, 19.175539, 1.4339298, 7.928319
318, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.9225923, -0.34432197, 0.73531175, 19.148815, 1.3540156, 7.808811
318, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.52333134, -0.16560592, 0.3341453, 19.127102, 1.3412838, 7.7668166
318, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.18451613, 0.36511758, -1.6451323, 19.079123, 1.353893, 7.8090014
318, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.048640013, 0.75911534, -3.3698866, 18.969007, 1.3920689, 7.936262
318, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.22103167, 0.4153174, -1.8272307, 18.87818, 1.4233266, 8.04035
318, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.18704098, 0.18722475, -0.8080915, 18.833548, 1.4387581, 8.091787
318, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.053175047, 0.03587643, -0.15150198, 18.819399, 1.4437147, 8.108311
318, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.000120431134, -0.00020995736, 5.0501534e-05, 18.819359, 1.443739, 8.108303
318, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -1.8233892e-05, -3.7297606e-05, -9.588573e-06, 18.819363, 1.4437256, 8.108253
318, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -1.949165e-05, -3.811717e-05, -7.795445e-06, 18.819365, 1.4437109, 8.108204
318, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -2.019984e-05, -3.811717e-05, -5.71288e-06, 18.819365, 1.4436963, 8.108155
318, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -2.1160507e-05, -3.8951635e-05, -3.6470592e-06, 18.819365, 1.4436817, 8.108107
318, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -2.0993064e-05, -3.8072467e-05, -1.378201e-06, 18.819365, 1.4436672, 8.108058
318, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.208, -0.099042505, -2.567419, 18.716171, 1.4400098, 8.095858
318, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.6574993, -0.2676831, -4.9120636, 18.469044, 1.4275993, 8.0544405
318, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -1.2967706, -0.50212663, -7.02865, 18.09248, 1.4024731, 7.9706187
318, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.37155914, -0.74190956, -9.148913, 17.600452, 1.3622285, 7.8363986
318, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.65021753, -0.8729272, -10.940756, 17.000898, 1.312015, 7.668943
318, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.6947229, -0.9658705, -12.561215, 16.30235, 1.2562466, 7.4829464
318, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.6838298, -1.0764065, -14.047382, 15.514764, 1.1934212, 7.2734175
318, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 2.0707548, -1.0944633, -15.217131, 14.6455555, 1.1276963, 7.0542183
318, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 3.4300165, -1.028357, -16.094843, 13.702763, 1.064292, 6.8427386
318, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 4.731186, -0.8869147, -16.707169, 12.695713, 1.0079061, 6.6546454
318, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 5.5346384, -0.8981255, -11.631356, 11.854904, 0.9545716, 6.4767365
