episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
33, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
33, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
33, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.017704308, -0.0005579144, 1.3499335, 20.005798, 0.4900028, 0.98229927
33, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30563587, -4.7683716e-06, 3.690542, 20.044043, 0.49000004, 1.1542572
33, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.7698369, 0.0, 5.7771297, 20.126036, 0.49000004, 1.451284
33, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.3711736, 0.0, 7.6180577, 20.263103, 0.49000004, 1.8557267
33, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.0740004, 0.0, 9.224851, 20.464718, 0.49000004, 2.34997
33, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.847033, 0.0, 10.611233, 20.738533, 0.49000004, 2.9165242
33, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -3.663272, 0.0, 11.792475, 21.090395, 0.49000004, 3.53812
33, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -4.4997807, 0.0, 12.784844, 21.524378, 0.49000004, 4.197815
33, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -5.3373847, 0.0, 13.605129, 22.042824, 0.49000004, 4.879102
33, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -6.1603603, 0.0, 14.270229, 22.646387, 0.49000004, 5.5660205
33, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -6.956106, 0.0, 14.79682, 23.334097, 0.49000004, 6.24327
33, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -7.714817, 0.0, 15.201085, 24.103434, 0.49000004, 6.8963213
33, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -8.008866, 0.0, 9.911478, 24.72781, 0.49000004, 7.468534
33, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -8.147042, 0.0, 10.731109, 25.338234, 0.49000004, 7.9752755
33, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -7.9209027, 0.0, 5.8893538, 25.81825, 0.49000004, 8.427151
33, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -7.198535, 0.0, 1.6483469, 26.07413, 0.49000004, 8.838992
33, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -6.1316338, 0.0, -1.9461508, 26.135738, 0.49000004, 9.228934
33, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -5.285391, 0.0, -4.3979273, 26.032969, 0.49000004, 9.612858
33, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -5.1443515, 0.0, -6.0377483, 25.787582, 0.49000004, 9.993125
33, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -5.2020297, 0.0, -7.5035744, 25.413235, 0.49000004, 10.358182
33, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -4.955538, 0.0, -3.2615638, 25.146263, 0.49000004, 10.674064
33, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -4.2614136, 0.0, 0.37052727, 25.080303, 0.49000004, 10.942789
33, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -3.3470309, 0.0, 3.3546512, 25.184319, 0.49000004, 11.185361
33, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -2.6040952, 0.0, 0.40104938, 25.216177, 0.49000004, 11.369704
33, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -1.8981959, 0.0, 3.171537, 25.295214, 0.49000004, 11.541186
33, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -1.1336765, 0.0, 5.525348, 25.508158, 0.49000004, 11.750328
33, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -1.6591194, 0.0, 7.3601933, 25.834713, 0.49000004, 12.007034
33, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -1.4471655, 0.0, 9.162125, 26.267754, 0.49000004, 12.299324
33, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -2.2928476, 0.0, 10.609552, 26.798874, 0.49000004, 12.620046
33, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -3.1765141, 0.0, 11.839346, 27.423647, 0.49000004, 12.953262
33, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -3.6570792, 0.0, 7.273308, 27.914484, 0.49000004, 13.238817
33, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -3.573408, 0.0, 3.165484, 28.176294, 0.49000004, 13.468336
33, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -3.011518, 0.0, -0.34122205, 28.235971, 0.49000004, 13.659759
33, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -2.252985, 0.0, -3.1741285, 28.127853, 0.49000004, 13.83299
33, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -1.6499631, 0.0, -0.12325561, 28.094257, 0.49000004, 13.955627
33, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -1.4335598, 0.0, 2.321888, 28.21238, 0.49000004, 14.001836
33, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -1.5728137, 0.0, 4.4612193, 28.453867, 0.49000004, 13.974699
33, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -1.9262172, 0.0, 6.367278, 28.799576, 0.49000004, 13.870347
33, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -2.4293756, 0.0, 8.051807, 29.23097, 0.49000004, 13.683699
33, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -2.6006458, 0.0, 3.9397812, 29.563747, 0.49000004, 13.564916
33, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -2.238218, 0.0, 0.35881698, 29.733599, 0.49000004, 13.583561
33, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -1.617469, 0.0, -2.4817822, 29.777182, 0.49000004, 13.722943
33, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.94679403, 0.0, -4.876414, 29.733559, 0.49000004, 13.9758215
33, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.18487859, 0.0, -6.962096, 29.630459, 0.49000004, 14.340025
33, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.66118336, 0.0, -8.772048, 29.490608, 0.49000004, 14.811703
33, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.41626787, 0.0, -10.449132, 29.329062, 0.49000004, 15.3842535
33, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.9527925, 0.0, -6.546081, 29.202627, 0.49000004, 15.833509
33, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -1.6049731, 0.0, -8.295214, 29.057209, 0.49000004, 16.281593
33, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -1.920356, 0.0, -4.2182813, 28.964891, 0.49000004, 16.620817
33, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -1.3246772, 0.0, -0.93047214, 28.976677, 0.49000004, 16.769602
33, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -1.0458941, 0.0, 1.6815586, 29.057373, 0.49000004, 16.751715
33, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -1.1755387, 0.0, 3.9149606, 29.184515, 0.49000004, 16.59436
33, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -1.52957, 0.0, 5.9077377, 29.341362, 0.49000004, 16.308104
33, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -2.0391698, 0.0, 7.6713057, 29.510305, 0.49000004, 15.901579
33, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -2.660544, 0.0, 9.215527, 29.674496, 0.49000004, 15.383911
33, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -2.929098, 0.0, 4.962246, 29.822239, 0.49000004, 14.991817
33, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -2.656379, 0.0, 1.2001677, 29.96339, 0.49000004, 14.820283
33, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -2.0244899, 0.0, -1.8484349, 30.108847, 0.49000004, 14.834229
33, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -1.5435631, 0.0, 0.9352956, 30.19963, 0.49000004, 14.793891
33, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.8085431, 0.0, 0.38069636, 30.239666, 0.49000004, 14.7362585
33, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.41481662, 0.0, 2.9066281, 30.215303, 0.49000004, 14.608443
33, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.7841685, 0.0, 5.0613356, 30.12583, 0.49000004, 14.359546
33, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.7889074, 0.0, 2.984415, 30.045506, 0.49000004, 14.1523905
33, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -1.1052976, 0.0, 5.1014, 29.919764, 0.49000004, 13.912133
33, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -1.5918307, 0.0, 6.980853, 29.70322, 0.49000004, 13.585908
33, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -2.201898, 0.0, 8.631989, 29.393305, 0.49000004, 13.193213
33, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -2.8994465, 0.0, 10.066361, 28.988796, 0.49000004, 12.752988
33, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -3.2283251, 0.0, 5.705465, 28.688463, 0.49000004, 12.393364
33, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -2.0804424, 0.0, 7.940702, 28.37542, 0.49000004, 12.058242
33, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.7740364, 0.0, 5.0693913, 28.116848, 0.49000004, 11.802536
33, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.36133558, 0.0, 1.5155654, 28.010857, 0.49000004, 11.678819
33, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.24959284, 0.0, -1.2876451, 28.039194, 0.49000004, 11.688311
33, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.16565473, 0.0, -0.54284865, 28.077171, 0.49000004, 11.716959
33, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.34255373, 0.0, -2.9515882, 28.158672, 0.49000004, 11.819448
33, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -0.7282593, 0.0, -5.107842, 28.305376, 0.49000004, 12.042226
33, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -1.2692262, 0.0, -7.0184646, 28.496733, 0.49000004, 12.381301
33, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -1.4950085, 0.0, -3.0991883, 28.646915, 0.49000004, 12.614436
33, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -1.7126582, 0.0, -5.1516557, 28.779861, 0.49000004, 12.867496
33, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -2.1188936, 0.0, -6.9764194, 28.910595, 0.49000004, 13.246287
33, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -2.6591222, 0.0, -8.583631, 29.023937, 0.49000004, 13.739276
33, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -3.2941742, 0.0, -9.983846, 29.105715, 0.49000004, 14.334507
33, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -3.992815, 0.0, -11.189322, 29.143095, 0.49000004, 15.019496
33, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -4.72935, 0.0, -12.213706, 29.124746, 0.49000004, 15.781251
33, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -5.0578985, 0.0, -7.4826403, 29.136898, 0.49000004, 16.40087
33, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -3.8472533, 0.0, -4.1625147, 29.224693, 0.49000004, 16.794716
33, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -2.9978433, 0.0, -1.1358521, 29.36347, 0.49000004, 16.980764
33, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -2.4782355, 0.0, 1.4321449, 29.523794, 0.49000004, 16.983067
33, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -2.347424, 0.0, 3.615766, 29.68758, 0.49000004, 16.829943
33, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -2.4974236, 0.0, 5.5525675, 29.842691, 0.49000004, 16.5398
33, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -2.8388293, 0.0, 7.274016, 29.976124, 0.49000004, 16.126537
33, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -3.3165731, 0.0, 8.79156, 30.074936, 0.49000004, 15.603373
33, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -2.6541386, 0.0, 5.2843456, 30.137947, 0.49000004, 15.190067
33, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -1.9488459, 0.0, 3.0392828, 30.1769, 0.49000004, 14.934555
33, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -1.3043785, 0.0, 1.6299498, 30.19995, 0.49000004, 14.78338
33, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -1.3830618, 0.0, 3.8533797, 30.160427, 0.49000004, 14.58344
33, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -1.6996207, 0.0, 5.8362336, 30.03204, 0.49000004, 14.2844305
33, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -1.4076506, 0.0, 3.4430594, 29.9164, 0.49000004, 14.044839
33, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -1.6763697, 0.0, 5.466175, 29.746462, 0.49000004, 13.793641
33, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -0.75962496, 0.0, 7.5655365, 29.471502, 0.49000004, 13.477885
33, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -0.15330756, 0.0, 3.7615452, 29.275282, 0.49000004, 13.249582
33, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.010684282, 0.0, 0.27274424, 29.2225, 0.49000004, 13.183315
33, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.1988846, 0.0, 2.7196665, 29.156183, 0.49000004, 13.088623
33, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 0.137181, 0.0, -0.46279275, 29.131659, 0.49000004, 13.067365
33, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -0.10474801, 0.0, -2.9038188, 29.174528, 0.49000004, 13.186551
33, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -0.52503395, 0.0, -5.0849986, 29.258806, 0.49000004, 13.436295
33, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -1.0929129, 0.0, -7.015376, 29.364414, 0.49000004, 13.808747
33, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -1.7726873, 0.0, -8.705961, 29.472992, 0.49000004, 14.294963
33, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -2.5320125, 0.0, -10.170046, 29.567795, 0.49000004, 14.88503
33, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, -3.3426256, 0.0, -11.422617, 29.633709, 0.49000004, 15.568174
33, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, -2.8738625, 0.0, -7.003305, 29.673773, 0.49000004, 16.099562
33, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, -3.3189123, 0.0, -8.545597, 29.668074, 0.49000004, 16.617968
33, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, -3.4257598, 0.0, -4.3156905, 29.69122, 0.49000004, 17.016882
