episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
365, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
365, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
365, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.036821038, -0.0005579144, 1.3462137, 20.003534, 0.4900028, 0.98257214
365, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.26166505, -4.7683716e-06, 3.6918442, 20.026373, 0.49000004, 1.157086
365, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.73283815, 0.0, 5.7820907, 20.079195, 0.49000004, 1.4606314
365, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.3398186, 0.0, 7.6257296, 20.175236, 0.49000004, 1.8768226
365, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.0475063, 0.0, 9.234486, 20.325827, 0.49000004, 2.3891227
365, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.8248203, 0.0, 10.6222105, 20.540447, 0.49000004, 2.9809299
365, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -3.64486, 0.0, 11.804288, 20.826756, 0.49000004, 3.6356754
365, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.221696, 0.0, 13.198942, 21.18868, 0.49000004, 4.338763
365, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -4.2505426, 0.0, 14.089934, 21.6221, 0.49000004, 5.082706
365, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -5.2476363, 0.0, 14.8015175, 22.129984, 0.49000004, 5.85342
365, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -6.2008767, 0.0, 15.354379, 22.715538, 0.49000004, 6.635346
365, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -7.1009717, 0.0, 15.768245, 23.380154, 0.49000004, 7.413396
365, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -7.941186, 0.0, 16.061733, 24.123486, 0.49000004, 8.173071
365, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -8.717048, 0.0, 16.252213, 24.943552, 0.49000004, 8.90058
365, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -9.007493, 0.0, 10.768511, 25.614218, 0.49000004, 9.540019
365, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -8.690762, 0.0, 5.853676, 26.041891, 0.49000004, 10.08753
365, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -7.8856077, 0.0, 1.5548277, 26.251787, 0.49000004, 10.56692
365, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -6.742517, 0.0, -2.093512, 26.27125, 0.49000004, 11.00012
365, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -5.7512436, 0.0, 0.31056643, 26.343468, 0.49000004, 11.356141
365, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -4.7209835, 0.0, -2.9426765, 26.35173, 0.49000004, 11.682796
365, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -3.8602285, 0.0, -0.20926762, 26.409002, 0.49000004, 11.930987
365, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -3.3502817, 0.0, 2.1402178, 26.594202, 0.49000004, 12.057451
365, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -3.1878834, 0.0, 4.1831064, 26.879435, 0.49000004, 12.068939
365, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -3.2865963, 0.0, 5.9981794, 27.243898, 0.49000004, 11.9698515
365, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -3.571965, 0.0, 7.611459, 27.668905, 0.49000004, 11.762235
365, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -3.9921818, 0.0, 9.034535, 28.13646, 0.49000004, 11.447788
365, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -4.5086107, 0.0, 10.277171, 28.629154, 0.49000004, 11.028803
365, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -4.6563835, 0.0, 5.769268, 29.041573, 0.49000004, 10.717015
365, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -4.272979, 0.0, 1.7873378, 29.346031, 0.49000004, 10.603308
365, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -3.5104818, 0.0, -1.5410454, 29.568075, 0.49000004, 10.664133
365, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -2.618847, 0.0, -4.2724733, 29.737244, 0.49000004, 10.874382
365, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -1.6663382, 0.0, -6.5904303, 29.881746, 0.49000004, 11.216098
365, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.6539117, 0.0, -8.577644, 30.024189, 0.49000004, 11.674898
365, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -1.5437195, 0.0, -10.1531725, 30.177895, 0.49000004, 12.237933
365, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -2.062605, 0.0, -5.8924065, 30.310875, 0.49000004, 12.670649
365, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -2.4982889, 0.0, -7.6137743, 30.420713, 0.49000004, 13.102758
365, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -3.0547266, 0.0, -9.125119, 30.499077, 0.49000004, 13.642817
365, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -3.6955633, 0.0, -10.4373455, 30.533323, 0.49000004, 14.277765
365, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -4.3915377, 0.0, -11.562884, 30.512207, 0.49000004, 14.994133
365, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -5.1185884, 0.0, -12.515392, 30.426014, 0.49000004, 15.778082
365, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -5.8568964, 0.0, -13.3092575, 30.266634, 0.49000004, 16.6155
365, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -4.62272, 0.0, -8.087268, 30.127934, 0.49000004, 17.25447
365, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -4.5123262, 0.0, -3.8165178, 30.096115, 0.49000004, 17.670504
365, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -3.6100938, 0.0, -0.92159176, 30.185076, 0.49000004, 17.91208
365, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -3.0473778, 0.0, 1.5648843, 30.363964, 0.49000004, 17.993706
365, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -2.8543224, 0.0, 3.6997948, 30.605917, 0.49000004, 17.932184
365, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -2.9432096, 0.0, 5.5918074, 30.892155, 0.49000004, 17.739592
365, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -3.2296054, 0.0, 7.2743754, 31.205446, 0.49000004, 17.424017
365, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -2.4770193, 0.0, 4.3007517, 31.440847, 0.49000004, 17.162022
365, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -1.7502544, 0.0, 2.4143467, 31.584482, 0.49000004, 17.002161
