episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
20, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
20, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
20, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.017704308, -0.0005579144, 1.3499335, 20.005798, 0.4900028, 0.98229927
20, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30563587, -4.7683716e-06, 3.690542, 20.044043, 0.49000004, 1.1542572
20, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.7698369, 0.0, 5.7771297, 20.126036, 0.49000004, 1.451284
20, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.3711736, 0.0, 7.6180577, 20.263103, 0.49000004, 1.8557267
20, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.0740004, 0.0, 9.224851, 20.464718, 0.49000004, 2.34997
20, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.847033, 0.0, 10.611233, 20.738533, 0.49000004, 2.9165242
20, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -3.663272, 0.0, 11.792475, 21.090395, 0.49000004, 3.53812
20, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -4.4997807, 0.0, 12.784844, 21.524378, 0.49000004, 4.197815
20, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -5.3373847, 0.0, 13.605129, 22.042824, 0.49000004, 4.879102
20, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -6.1603603, 0.0, 14.270229, 22.646387, 0.49000004, 5.5660205
20, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -6.956106, 0.0, 14.79682, 23.334097, 0.49000004, 6.24327
20, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -7.714817, 0.0, 15.201085, 24.103434, 0.49000004, 6.8963213
20, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -8.008866, 0.0, 9.911478, 24.72781, 0.49000004, 7.468534
20, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -8.147042, 0.0, 10.731109, 25.338234, 0.49000004, 7.9752755
20, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -7.9209027, 0.0, 5.8893538, 25.81825, 0.49000004, 8.427151
20, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -7.198535, 0.0, 1.6483469, 26.07413, 0.49000004, 8.838992
20, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -6.1316338, 0.0, -1.9461508, 26.135738, 0.49000004, 9.228934
20, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -5.616866, 0.0, -3.827819, 26.032238, 0.49000004, 9.610298
20, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -5.3724356, 0.0, -5.510677, 25.78281, 0.49000004, 9.973801
20, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -4.8788753, 0.0, -1.5145001, 25.625843, 0.49000004, 10.285809
20, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -4.1257925, 0.0, 0.97082233, 25.65374, 0.49000004, 10.54433
20, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -3.3156667, 0.0, -2.205632, 25.620441, 0.49000004, 10.770793
20, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -3.1657887, 0.0, -4.2424316, 25.434267, 0.49000004, 10.989419
20, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -2.7731693, 0.0, -0.5788801, 25.335693, 0.49000004, 11.170944
20, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -2.343732, 0.0, 1.8998382, 25.412006, 0.49000004, 11.312141
20, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -1.7953556, 0.0, -1.2550817, 25.417078, 0.49000004, 11.434127
20, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -1.4066567, 0.0, 1.4097975, 25.474386, 0.49000004, 11.510139
20, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -1.0562419, 0.0, -1.3103315, 25.463799, 0.49000004, 11.581779
20, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -1.1395799, 0.0, -3.5838022, 25.3037, 0.49000004, 11.669198
20, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.93129516, 0.0, -0.13252258, 25.232527, 0.49000004, 11.736133
