episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
302, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
302, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
302, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 1.2303432
302, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.77833986, -4.7683716e-06, 5.877157, 20.0218, 0.49000004, 1.5441041
302, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.388365, 0.0, 7.707471, 20.072483, 0.49000004, 1.9738091
302, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -2.097831, 0.0, 9.303917, 20.167574, 0.49000004, 2.504251
302, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.8757682, 0.0, 10.68037, 20.318203, 0.49000004, 3.1199586
302, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -3.695436, 0.0, 11.852222, 20.533695, 0.49000004, 3.8052988
302, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -4.534117, 0.0, 12.835823, 20.821562, 0.49000004, 4.5445848
302, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -5.3728333, 0.0, 13.64801, 21.187529, 0.49000004, 5.3221917
302, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -6.1960406, 0.0, 14.305716, 21.635555, 0.49000004, 6.122675
302, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -6.991301, 0.0, 14.825624, 22.167875, 0.49000004, 6.9308963
302, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -7.7489533, 0.0, 15.223921, 22.78505, 0.49000004, 7.7321463
302, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -8.461793, 0.0, 15.516067, 23.48602, 0.49000004, 8.51227
302, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -9.124764, 0.0, 15.716645, 24.268183, 0.49000004, 9.257786
302, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -9.734671, 0.0, 15.83926, 25.127491, 0.49000004, 9.956008
302, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -10.289885, 0.0, 15.896447, 26.05853, 0.49000004, 10.595151
302, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -7.6771755, 0.0, 9.5092325, 26.776516, 0.49000004, 11.059904
302, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -5.4942203, 0.0, 5.5104866, 27.236174, 0.49000004, 11.357442
302, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.9873085, 0.0, 1.5056076, 27.483381, 0.49000004, 11.612273
302, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -4.5498567, 0.0, 3.5273225, 27.747555, 0.49000004, 11.8067665
302, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -4.3989735, 0.0, 5.3218765, 28.122828, 0.49000004, 11.90725
302, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -4.469298, 0.0, 6.922797, 28.589449, 0.49000004, 11.912233
302, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -4.7051373, 0.0, 8.345821, 29.129313, 0.49000004, 11.819782
302, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -5.0632467, 0.0, 9.600676, 29.72505, 0.49000004, 11.628232
302, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -5.509528, 0.0, 10.696189, 30.35978, 0.49000004, 11.336697
302, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -6.0164943, 0.0, 11.641786, 31.0171, 0.49000004, 10.945353
302, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -6.130993, 0.0, 6.86845, 31.571266, 0.49000004, 10.653643
302, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -5.7064466, 0.0, 2.6386409, 31.986774, 0.49000004, 10.549486
302, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -4.8765774, 0.0, -0.961216, 32.292202, 0.49000004, 10.614349
302, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -3.8523989, 0.0, -3.9350252, 32.51807, 0.49000004, 10.827385
302, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -2.7565293, 0.0, -6.425567, 32.69476, 0.49000004, 11.171711
302, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -1.6123772, 0.0, -8.538678, 32.84811, 0.49000004, 11.634073
302, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.44561708, 0.0, -5.4278455, 32.958904, 0.49000004, 12.0035095
302, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.29385257, 0.0, -7.4119797, 33.06949, 0.49000004, 12.39461
302, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.71689624, 0.0, -3.5280201, 33.141556, 0.49000004, 12.67598
302, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.57430243, 0.0, -0.09976727, 33.137848, 0.49000004, 12.758437
302, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.0855225, 0.0, -0.0057628453, 33.12697, 0.49000004, 12.767522
302, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.10433245, 0.0, 2.4763355, 33.06294, 0.49000004, 12.690486
302, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.4837029, 0.0, 4.699476, 32.904842, 0.49000004, 12.5105295
302, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.19470143, 0.0, 6.7584143, 32.653168, 0.49000004, 12.245163
302, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.63357687, 0.0, 8.589199, 32.32188, 0.49000004, 11.897078
302, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.9571395, 0.0, 5.309581, 32.057453, 0.49000004, 11.621165
302, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -1.4856749, 0.0, 7.180761, 31.763687, 0.49000004, 11.346705
302, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -2.1298518, 0.0, 8.82107, 31.36631, 0.49000004, 11.026415
302, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -2.8554864, 0.0, 10.242792, 30.867828, 0.49000004, 10.679176
302, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -2.4755294, 0.0, 6.259674, 30.472275, 0.49000004, 10.416602
302, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -1.3826396, 0.0, 8.360716, 30.057907, 0.49000004, 10.187584
302, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.31363988, 0.0, 5.2944555, 29.724213, 0.49000004, 10.01469
302, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.018309474, 0.0, 1.6705314, 29.57383, 0.49000004, 9.932543
302, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.3067552, 0.0, 3.9831505, 29.40388, 0.49000004, 9.838505
302, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.072597206, 0.0, 0.48821628, 29.320292, 0.49000004, 9.787389
302, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.16490114, 0.0, -2.0302534, 29.383617, 0.49000004, 9.823414
302, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.029995173, 0.0, 0.9082106, 29.386593, 0.49000004, 9.81713
302, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.22666788, 0.0, 3.2963622, 29.276861, 0.49000004, 9.712841
302, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.15572828, 0.0, -0.035865277, 29.227411, 0.49000004, 9.675192
302, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.057311893, 0.0, -2.520453, 29.279596, 0.49000004, 9.763805
302, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.44898975, 0.0, -4.7433214, 29.40098, 0.49000004, 9.973163
302, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.99445117, 0.0, -6.7139378, 29.570087, 0.49000004, 10.299654
302, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -1.6575985, 0.0, -8.442869, 29.766966, 0.49000004, 10.738216
302, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -2.4054117, 0.0, -9.943051, 29.973057, 0.49000004, 11.282517
302, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -3.208934, 0.0, -11.22922, 30.17123, 0.49000004, 11.925051
302, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -4.043296, 0.0, -12.317363, 30.345827, 0.49000004, 12.657232
302, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -4.8874974, 0.0, -13.224174, 30.482706, 0.49000004, 13.4695
