episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
243, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
243, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 1.0471187
243, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.2418211, -0.0005579144, 3.806123, 20.014887, 0.4900028, 1.2298425
243, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.7271113, -4.7683716e-06, 5.8865647, 20.025276, 0.49000004, 1.5441444
243, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.06584138, 0.0, 3.6216457, 20.029987, 0.49000004, 1.8033856
243, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.44985676, 0.0, 5.7476053, 20.036133, 0.49000004, 2.10732
243, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.093001, 0.0, 7.619364, 20.058666, 0.49000004, 2.530806
243, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.8323709, 0.0, 9.250268, 20.11261, 0.49000004, 3.0600126
243, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.6382434, 0.0, 10.65517, 20.211025, 0.49000004, 3.6806514
243, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.4842837, 0.0, 11.850211, 20.365091, 0.49000004, 4.3780823
243, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -4.34787, 0.0, 12.852388, 20.584146, 0.49000004, 5.137424
243, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -5.2100096, 0.0, 13.679115, 20.875696, 0.49000004, 5.9436746
243, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -6.055099, 0.0, 14.347851, 21.245445, 0.49000004, 6.7818294
243, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -6.8706474, 0.0, 14.875759, 21.697332, 0.49000004, 7.6370134
243, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -7.6469545, 0.0, 15.279465, 22.233559, 0.49000004, 8.494604
243, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -8.376804, 0.0, 15.574827, 22.854649, 0.49000004, 9.340368
243, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -9.055149, 0.0, 15.776808, 23.559507, 0.49000004, 10.160583
243, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -9.678817, 0.0, 15.899324, 24.345507, 0.49000004, 10.942166
243, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -10.246241, 0.0, 15.955214, 25.208559, 0.49000004, 11.672796
243, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -10.757184, 0.0, 15.956162, 26.143225, 0.49000004, 12.341026
243, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -10.792883, 0.0, 10.331341, 26.916334, 0.49000004, 12.940613
243, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -7.5745893, 0.0, 5.864519, 27.429344, 0.49000004, 13.374928
243, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -6.8854694, 0.0, 1.6543283, 27.721298, 0.49000004, 13.739143
243, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -6.2575727, 0.0, 3.518054, 28.027445, 0.49000004, 14.031428
243, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -4.0830154, 0.0, 1.7622283, 28.281319, 0.49000004, 14.2203455
243, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -3.78202, 0.0, 3.8087153, 28.56653, 0.49000004, 14.305993
243, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -2.51808, 0.0, 2.0538054, 28.797228, 0.49000004, 14.3417
243, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -2.4594889, 0.0, 4.1572356, 29.047289, 0.49000004, 14.293447
243, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -2.1428697, 0.0, 0.54600596, 29.219372, 0.49000004, 14.298646
243, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -1.9445403, 0.0, 2.8678029, 29.386547, 0.49000004, 14.253289
243, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -1.5324754, 0.0, -0.4639436, 29.494818, 0.49000004, 14.267483
243, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.9928126, 0.0, -3.0786407, 29.516075, 0.49000004, 14.418423
243, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.8365208, 0.0, -5.279909, 29.481947, 0.49000004, 14.695183
243, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.16946799, 0.0, -3.2306294, 29.445597, 0.49000004, 14.924773
243, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.038339857, 0.0, 0.028837174, 29.439875, 0.49000004, 14.983186
243, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.19584921, 0.0, 2.4975793, 29.460365, 0.49000004, 14.883391
243, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.56152886, 0.0, 4.7108555, 29.493263, 0.49000004, 14.644796
243, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.039491504, 0.0, 2.8370254, 29.517511, 0.49000004, 14.441356
243, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.4642578, 0.0, 5.030434, 29.544168, 0.49000004, 14.182921
