episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
274, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
274, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 1.0471187
274, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.061267823, -0.0005579144, 3.8133621, 20.01745, 0.4900028, 1.2296408
274, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.57520556, -4.7683716e-06, 5.9089227, 20.049667, 0.49000004, 1.542686
274, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.2165625, 0.0, 7.753798, 20.111536, 0.49000004, 1.9718075
274, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.9530259, 0.0, 9.360618, 20.216377, 0.49000004, 2.5017858
274, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.754728, 0.0, 10.744042, 20.375566, 0.49000004, 3.1171372
274, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -3.5954638, 0.0, 11.920083, 20.59861, 0.49000004, 3.8022165
274, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -4.4528203, 0.0, 12.905596, 20.893167, 0.49000004, 4.5413246
274, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -5.308035, 0.0, 13.717855, 21.26508, 0.49000004, 5.3188243
274, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -6.1457295, 0.0, 14.374167, 21.718403, 0.49000004, 6.119261
274, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -6.95361, 0.0, 14.891541, 22.255457, 0.49000004, 6.927486
274, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -7.722158, 0.0, 15.286438, 22.876867, 0.49000004, 7.728781
274, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -8.444302, 0.0, 15.574567, 23.581636, 0.49000004, 8.508982
274, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -9.115127, 0.0, 15.770709, 24.367216, 0.49000004, 9.2546
274, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -9.731561, 0.0, 15.888648, 25.229597, 0.49000004, 9.952941
274, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -9.872309, 0.0, 10.357517, 25.937645, 0.49000004, 10.572741
274, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -9.418613, 0.0, 5.4195013, 26.39776, 0.49000004, 11.1205635
274, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -8.495075, 0.0, 1.1156883, 26.637411, 0.49000004, 11.618199
274, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -7.253257, 0.0, -2.5325785, 26.685667, 0.49000004, 12.085535
274, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -6.172579, 0.0, -0.11421633, 26.780819, 0.49000004, 12.466822
274, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -5.429838, 0.0, 2.049633, 27.010609, 0.49000004, 12.727502
274, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -5.0047426, 0.0, 3.9680243, 27.348173, 0.49000004, 12.869469
274, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -4.848843, 0.0, 5.6783442, 27.771229, 0.49000004, 12.895773
274, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -4.903019, 0.0, 7.2061567, 28.26047, 0.49000004, 12.808733
274, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -5.1162887, 0.0, 8.564834, 28.797993, 0.49000004, 12.610222
274, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -5.0002995, 0.0, 4.2028346, 29.23651, 0.49000004, 12.487022
274, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -4.400842, 0.0, 0.42174244, 29.53052, 0.49000004, 12.521717
274, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -3.5226817, 0.0, -2.6980233, 29.712358, 0.49000004, 12.69715
274, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -2.5566828, 0.0, -5.2901044, 29.816477, 0.49000004, 12.999154
274, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -2.8620331, 0.0, -7.0341277, 29.867153, 0.49000004, 13.4174185
274, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -3.311822, 0.0, -8.574236, 29.860317, 0.49000004, 13.937267
274, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -3.8644161, 0.0, -9.920468, 29.787123, 0.49000004, 14.542977
274, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -4.4873857, 0.0, -11.08381, 29.639952, 0.49000004, 15.2188015
274, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -3.075736, 0.0, -7.309507, 29.544773, 0.49000004, 15.764798
274, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -2.13797, 0.0, -3.7807922, 29.543774, 0.49000004, 16.094202
274, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -1.524396, 0.0, -0.598155, 29.60557, 0.49000004, 16.220577
274, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -1.2597479, 0.0, 1.9379642, 29.69708, 0.49000004, 16.173483
274, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -1.3827804, 0.0, 4.1301346, 29.803112, 0.49000004, 15.981302
274, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -1.7287619, 0.0, 6.084803, 29.909534, 0.49000004, 15.657759
274, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -2.2294216, 0.0, 7.814082, 30.001204, 0.49000004, 15.214978
274, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -1.8942728, 0.0, 4.706479, 30.06322, 0.49000004, 14.860503
274, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -2.2280836, 0.0, 6.562301, 30.085117, 0.49000004, 14.482183
274, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -2.2545638, 0.0, 2.6303837, 30.126137, 0.49000004, 14.212918
274, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -1.4466584, 0.0, 1.3680046, 30.167913, 0.49000004, 14.072783
274, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -1.4686677, 0.0, 3.6135528, 30.141756, 0.49000004, 13.8816805
274, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -1.0743144, 0.0, 2.0104504, 30.101875, 0.49000004, 13.720315
274, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -1.237145, 0.0, 4.2068596, 29.99889, 0.49000004, 13.525241
274, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.4687494, 0.0, 2.5571723, 29.900124, 0.49000004, 13.364781
