episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
378, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
378, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 1.0471187
378, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.036190778, -0.0005578995, 0.6718896, 20.005178, 0.4900028, 1.1020929
378, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.022888202, -4.7683716e-06, 0.1431642, 20.006163, 0.49000004, 1.1203511
378, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.1956464, 0.0, 2.6018283, 19.993425, 0.49000004, 1.2279093
378, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.571522, 0.0, 4.804871, 19.949766, 0.49000004, 1.4707274
378, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.1051463, 0.0, 6.758846, 19.862215, 0.49000004, 1.831876
378, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.114892, 0.0, 4.0791807, 19.785683, 0.49000004, 2.1233172
378, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.495119, 0.0, 6.060208, 19.67054, 0.49000004, 2.4377832
378, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.0249596, 0.0, 7.8113894, 19.474972, 0.49000004, 2.8411965
378, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.7664127, 0.0, 4.7162046, 19.31018, 0.49000004, 3.1582012
378, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.76042616, 0.0, 2.933382, 19.20951, 0.49000004, 3.3518589
378, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.19451308, 0.0, 5.1920347, 19.063984, 0.49000004, 3.5779865
378, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.48719573, 0.0, 7.1760488, 18.844086, 0.49000004, 3.903081
378, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.26348, 0.0, 8.90416, 18.571352, 0.49000004, 4.3274193
378, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.1070974, 0.0, 10.393266, 18.265806, 0.49000004, 4.849388
378, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.0140746, 0.0, 6.403162, 18.032946, 0.49000004, 5.261626
378, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.6477221, 0.0, 3.7966287, 17.887817, 0.49000004, 5.518553
378, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.9190159, 0.0, 5.7651873, 17.769274, 0.49000004, 5.8221707
378, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.5365733, 0.0, 3.3856776, 17.685287, 0.49000004, 6.0744834
378, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.7795312, 0.0, 5.4051867, 17.636292, 0.49000004, 6.3724837
378, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -2.2029736, 0.0, 7.1988683, 17.628305, 0.49000004, 6.7878637
378, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.7550159, 0.0, 8.77668, 17.672268, 0.49000004, 7.3051043
378, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -3.3976765, 0.0, 10.149368, 17.777979, 0.49000004, 7.908576
378, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -4.1004972, 0.0, 11.329356, 17.953777, 0.49000004, 8.582547
378, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -4.838389, 0.0, 12.330395, 18.206419, 0.49000004, 9.311258
378, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -5.5906305, 0.0, 13.167074, 18.541012, 0.49000004, 10.079029
378, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -6.3402433, 0.0, 13.854403, 18.961014, 0.49000004, 10.870372
378, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -7.0735283, 0.0, 14.40744, 19.468235, 0.49000004, 11.670108
378, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -7.7796645, 0.0, 14.840993, 20.062876, 0.49000004, 12.463495
378, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -8.450358, 0.0, 15.169389, 20.74357, 0.49000004, 13.236346
378, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -9.079533, 0.0, 15.406278, 21.50746, 0.49000004, 13.975154
378, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -9.663017, 0.0, 15.564513, 22.350267, 0.49000004, 14.667204
378, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -10.198278, 0.0, 15.656038, 23.266388, 0.49000004, 15.300686
378, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -10.684168, 0.0, 15.691843, 24.248993, 0.49000004, 15.864796
378, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -7.9169326, 0.0, 9.351879, 25.004326, 0.49000004, 16.270643
378, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -5.6361217, 0.0, 5.3954234, 25.487934, 0.49000004, 16.53049
378, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -5.5643682, 0.0, 6.8952084, 25.969202, 0.49000004, 16.695852
378, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -5.6647773, 0.0, 8.235119, 26.540264, 0.49000004, 16.773277
378, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -5.8964877, 0.0, 9.423824, 27.184357, 0.49000004, 16.758554
378, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -6.2260537, 0.0, 10.468807, 27.885178, 0.49000004, 16.648245
378, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -6.6260595, 0.0, 11.377834, 28.626753, 0.49000004, 16.43992
378, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -6.641378, 0.0, 6.584832, 29.244814, 0.49000004, 16.303051
378, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -6.129296, 0.0, 2.3533087, 29.686718, 0.49000004, 16.316465
378, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -5.660301, 0.0, 4.182135, 30.092619, 0.49000004, 16.275251
378, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -5.450643, 0.0, 5.819782, 30.5105, 0.49000004, 16.089977
378, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -4.98346, 0.0, 1.7759879, 30.857994, 0.49000004, 15.986526
378, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -3.108626, 0.0, 0.75290906, 31.085882, 0.49000004, 15.956057
378, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -1.7992249, 0.0, 0.24054225, 31.218744, 0.49000004, 15.9382925
378, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -1.2391251, 0.0, -2.517894, 31.31215, 0.49000004, 16.030703
378, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.8171661, 0.0, 0.49294496, 31.370987, 0.49000004, 16.047386
378, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.30003187, 0.0, 0.14054477, 31.393766, 0.49000004, 16.02607
378, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.39888316, 0.0, 2.582383, 31.371578, 0.49000004, 15.919301
378, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.73834395, 0.0, 4.770499, 31.288664, 0.49000004, 15.68744
378, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -1.244293, 0.0, 6.7136345, 31.136707, 0.49000004, 15.349515
378, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -1.873847, 0.0, 8.421027, 30.908648, 0.49000004, 14.924405
378, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.67238665, 0.0, 10.248217, 30.602968, 0.49000004, 14.427127
378, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -1.0997236, 0.0, 6.3974633, 30.358524, 0.49000004, 14.039659
378, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -1.7172465, 0.0, 8.148615, 30.093267, 0.49000004, 13.659281
378, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -2.428093, 0.0, 9.672829, 29.739355, 0.49000004, 13.217327
378, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -3.201797, 0.0, 10.983936, 29.29496, 0.49000004, 12.732406
378, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -1.606669, 0.0, 12.688301, 28.76251, 0.49000004, 12.217803
378, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -1.8650203, 0.0, 7.941117, 28.344492, 0.49000004, 11.825035
378, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.6399317, 0.0, 5.0537148, 28.08119, 0.49000004, 11.577639
378, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.065160155, 0.0, 3.0679495, 27.920193, 0.49000004, 11.426366
378, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.011802368, 0.0, -0.13349828, 27.883728, 0.49000004, 11.392067
378, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.16945994, 0.0, -2.5958176, 27.95354, 0.49000004, 11.474209
378, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.549206, 0.0, -4.801671, 28.103453, 0.49000004, 11.66967
378, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.6280445, 0.0, -2.8270783, 28.227816, 0.49000004, 11.837581
378, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.95424974, 0.0, -4.97248, 28.361488, 0.49000004, 12.061986
378, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -1.4492942, 0.0, -6.8773813, 28.525654, 0.49000004, 12.40824
378, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -2.0678647, 0.0, -8.550966, 28.701912, 0.49000004, 12.868883
378, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -2.7742412, 0.0, -10.004932, 28.873081, 0.49000004, 13.435519
378, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -3.5385878, 0.0, -11.252978, 29.023367, 0.49000004, 14.098812
378, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -4.335789, 0.0, -12.310148, 29.138462, 0.49000004, 14.848547
378, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -5.1448555, 0.0, -13.192301, 29.205605, 0.49000004, 15.673716
378, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -5.5265727, 0.0, -8.325304, 29.287706, 0.49000004, 16.348228
378, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -4.1978006, 0.0, -4.961109, 29.421305, 0.49000004, 16.784653
378, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -3.2584262, 0.0, -1.8592925, 29.584604, 0.49000004, 17.003166
378, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -2.6382055, 0.0, 0.82623804, 29.750538, 0.49000004, 17.028667
378, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -2.406525, 0.0, 3.084365, 29.901632, 0.49000004, 16.892654
378, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -2.4872012, 0.0, 5.0754066, 30.028275, 0.49000004, 16.617472
378, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -2.7788086, 0.0, 6.847153, 30.119747, 0.49000004, 16.219206
378, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -2.159509, 0.0, 4.046269, 30.17687, 0.49000004, 15.898135
