episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
118, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
118, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 1.0471187
118, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 1.229301
118, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 1.5395595
118, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.430614, 0.0, 7.691596, 20.16112, 0.49000004, 1.9617887
118, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -2.1329956, 0.0, 9.285953, 20.308662, 0.49000004, 2.4795191
118, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.9047418, 0.0, 10.6611395, 20.520653, 0.49000004, 3.0762076
118, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -3.7189662, 0.0, 11.832392, 20.804682, 0.49000004, 3.735338
118, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -4.5528617, 0.0, 12.815931, 21.166542, 0.49000004, 4.440529
118, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -5.38739, 0.0, 13.628486, 21.610268, 0.49000004, 5.175646
118, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -6.206957, 0.0, 14.28689, 22.138159, 0.49000004, 5.9249196
118, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -6.99908, 0.0, 14.8077545, 22.750832, 0.49000004, 6.673064
118, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -7.754053, 0.0, 15.207185, 23.447292, 0.49000004, 7.405396
118, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -8.464632, 0.0, 15.500583, 24.224987, 0.49000004, 8.10795
118, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -9.125724, 0.0, 15.702495, 25.079914, 0.49000004, 8.767593
118, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -9.314039, 0.0, 10.241973, 25.780909, 0.49000004, 9.3526535
118, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -8.90807, 0.0, 5.3623695, 26.234308, 0.49000004, 9.869274
118, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -8.030138, 0.0, 1.108818, 26.467602, 0.49000004, 10.338777
118, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -6.8338976, 0.0, -2.4924364, 26.510107, 0.49000004, 10.780614
118, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -5.479257, 0.0, -5.4914703, 26.391378, 0.49000004, 11.214143
118, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -5.436754, 0.0, -6.9923162, 26.136097, 0.49000004, 11.653329
118, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -5.104642, 0.0, -2.7969809, 25.97125, 0.49000004, 12.021069
118, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -4.802852, 0.0, -4.64219, 25.77189, 0.49000004, 12.343969
118, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -4.2731996, 0.0, -0.8099177, 25.659307, 0.49000004, 12.618629
118, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -3.5638952, 0.0, 1.9861939, 25.724794, 0.49000004, 12.846049
118, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -3.3549633, 0.0, 4.0356236, 25.940603, 0.49000004, 13.034518
118, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -3.4147985, 0.0, 5.8551197, 26.286612, 0.49000004, 13.1783905
118, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -3.668213, 0.0, 7.4734783, 26.74617, 0.49000004, 13.268687
118, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -3.6065497, 0.0, 3.3411748, 27.08954, 0.49000004, 13.369188
118, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -3.553405, 0.0, 5.2223635, 27.433355, 0.49000004, 13.426688
118, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -3.719936, 0.0, 6.897542, 27.871357, 0.49000004, 13.39443
118, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -4.0462484, 0.0, 8.382616, 28.385471, 0.49000004, 13.26964
118, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -4.041063, 0.0, 4.118789, 28.792301, 0.49000004, 13.203695
118, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -4.02151, 0.0, 5.8802824, 29.177237, 0.49000004, 13.1004305
118, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -3.7261462, 0.0, 1.9248755, 29.476849, 0.49000004, 13.061447
118, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -3.0310428, 0.0, -1.3732474, 29.646296, 0.49000004, 13.166301
118, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -2.2143896, 0.0, -4.0665073, 29.721958, 0.49000004, 13.398728
118, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -1.7577935, 0.0, -0.6750592, 29.79883, 0.49000004, 13.534963
118, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -1.170198, 0.0, -3.2928786, 29.843945, 0.49000004, 13.698102
118, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.5090011, 0.0, -5.5571613, 29.848412, 0.49000004, 13.991265
118, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -1.1253093, 0.0, -7.442455, 29.83018, 0.49000004, 14.404441
118, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -1.8429959, 0.0, -9.088006, 29.780008, 0.49000004, 14.924287
118, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -2.6314206, 0.0, -10.508072, 29.684942, 0.49000004, 15.536426
118, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -3.0422885, 0.0, -6.1227303, 29.630066, 0.49000004, 16.020517
118, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -2.186001, 0.0, -2.7263534, 29.659403, 0.49000004, 16.291254
118, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -1.6165476, 0.0, 0.23829061, 29.7444, 0.49000004, 16.367268
118, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -1.4574057, 0.0, 2.62614, 29.856297, 0.49000004, 16.280401
118, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -1.627773, 0.0, 4.7312307, 29.981363, 0.49000004, 16.052757
118, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -2.001828, 0.0, 6.6054616, 30.104832, 0.49000004, 15.696966
118, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -2.5194137, 0.0, 8.259743, 30.21162, 0.49000004, 15.224849
118, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -2.7015812, 0.0, 4.11877, 30.314926, 0.49000004, 14.873647
118, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -2.3495069, 0.0, 0.50166345, 30.43351, 0.49000004, 14.736381
118, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -2.1152904, 0.0, 2.8210437, 30.506273, 0.49000004, 14.57291
118, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -1.3821342, 0.0, 1.489255, 30.539455, 0.49000004, 14.427598
118, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -1.4302884, 0.0, 3.724211, 30.507185, 0.49000004, 14.232375
118, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -1.7259772, 0.0, 5.716675, 30.385042, 0.49000004, 13.93775
118, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.7809744, 0.0, 7.7961626, 30.174406, 0.49000004, 13.5593815
118, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -1.5785413, 0.0, 9.4371605, 29.890236, 0.49000004, 13.099905
118, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -2.4347582, 0.0, 10.845839, 29.530529, 0.49000004, 12.574512
118, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -3.3245468, 0.0, 12.039731, 29.090681, 0.49000004, 12.001226
118, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -3.8074203, 0.0, 7.441042, 28.75412, 0.49000004, 11.527417
118, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -2.7602534, 0.0, 3.9818535, 28.601727, 0.49000004, 11.203846
118, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -1.3958827, 0.0, 2.5464652, 28.532585, 0.49000004, 11.006083
118, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.9458047, 0.0, -0.45711207, 28.558037, 0.49000004, 10.941269
118, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.93999803, 0.0, -2.8361554, 28.676626, 0.49000004, 11.005833
