episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
245, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
245, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 1.0471187
245, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 1.229301
245, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30898476, -4.7683716e-06, 5.9219537, 20.06609, 0.49000004, 1.5401752
245, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.98865116, 0.0, 7.789064, 20.14229, 0.49000004, 1.9669727
245, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.7583518, 0.0, 9.412396, 20.259615, 0.49000004, 2.4949408
245, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.589574, 0.0, 10.807714, 20.42976, 0.49000004, 3.1085596
245, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -3.4567332, 0.0, 11.991837, 20.662462, 0.49000004, 3.7921526
245, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -4.337758, 0.0, 12.982279, 20.96557, 0.49000004, 4.5299926
245, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -5.214102, 0.0, 13.796879, 21.345074, 0.49000004, 5.3064165
245, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -6.070552, 0.0, 14.453423, 21.805153, 0.49000004, 6.1059465
245, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -6.8949676, 0.0, 14.969345, 22.348234, 0.49000004, 6.913413
245, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -7.67797, 0.0, 15.361469, 22.975033, 0.49000004, 7.7140775
245, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -8.412627, 0.0, 15.645824, 23.684628, 0.49000004, 8.493758
245, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -9.094166, 0.0, 15.837468, 24.474539, 0.49000004, 9.238952
245, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -9.719662, 0.0, 15.950415, 25.340815, 0.49000004, 9.936947
245, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -9.868097, 0.0, 10.413777, 26.052364, 0.49000004, 10.556471
245, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -9.420795, 0.0, 5.469673, 26.515612, 0.49000004, 11.104087
245, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -8.502148, 0.0, 1.1592579, 26.758026, 0.49000004, 11.601578
245, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -5.3716393, 0.0, 0.1654644, 26.886765, 0.49000004, 11.959857
245, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -4.7412915, 0.0, 2.3504558, 27.088205, 0.49000004, 12.196059
245, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -4.4306717, 0.0, 4.2771006, 27.408134, 0.49000004, 12.331468
245, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -4.3801374, 0.0, 5.9927096, 27.82485, 0.49000004, 12.366323
245, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -4.5264554, 0.0, 7.5220337, 28.319382, 0.49000004, 12.300035
245, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -4.8192344, 0.0, 8.877359, 28.873898, 0.49000004, 12.131783
245, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -5.21931, 0.0, 10.06773, 29.471176, 0.49000004, 11.8612175
245, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -5.257827, 0.0, 5.52824, 29.964426, 0.49000004, 11.674111
245, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -4.7788715, 0.0, 1.5377952, 30.308228, 0.49000004, 11.653697
245, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -3.9444537, 0.0, -1.8003318, 30.5333, 0.49000004, 11.783108
245, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -3.25881, 0.0, 0.814762, 30.73317, 0.49000004, 11.834785
245, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -2.9439669, 0.0, 3.0418928, 30.931007, 0.49000004, 11.722003
245, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -1.9164199, 0.0, 1.6044931, 31.070143, 0.49000004, 11.605512
245, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -1.8918817, 0.0, 3.796548, 31.168482, 0.49000004, 11.413101
245, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -2.1274846, 0.0, 5.7469554, 31.234434, 0.49000004, 11.089925
245, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -1.8420717, 0.0, 7.7056966, 31.25968, 0.49000004, 10.651024
245, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -1.6441892, 0.0, 4.6573935, 31.268515, 0.49000004, 10.300584
245, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -2.0081294, 0.0, 6.5378437, 31.238688, 0.49000004, 9.929001
245, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.95428324, 0.0, 8.564083, 31.150864, 0.49000004, 9.455439
245, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.14169025, 0.0, 10.289089, 31.023394, 0.49000004, 8.884943
245, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.622625, 0.0, 6.161129, 30.924475, 0.49000004, 8.444222
245, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -1.2820473, 0.0, 7.977025, 30.81619, 0.49000004, 8.009617
245, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -1.6106486, 0.0, 3.957509, 30.751005, 0.49000004, 7.6862454
245, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -1.9047948, 0.0, 5.9122467, 30.6623, 0.49000004, 7.364098
245, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -1.2341484, 0.0, 2.4014847, 30.620735, 0.49000004, 7.1387196
245, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -1.4148403, 0.0, 4.5457125, 30.557224, 0.49000004, 6.90299
245, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -1.7998533, 0.0, 6.4556975, 30.407665, 0.49000004, 6.571319
245, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.7811389, 0.0, 8.469383, 30.172445, 0.49000004, 6.159205
245, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.09218454, 0.0, 4.5788093, 29.99924, 0.49000004, 5.8531675
245, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.07896209, 0.0, 6.6342196, 29.824636, 0.49000004, 5.540781
245, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.33053195, 0.0, 2.8584576, 29.703012, 0.49000004, 5.3268266
245, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.18151629, 0.0, -0.3259818, 29.674114, 0.49000004, 5.297633
245, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.13644886, 0.0, -2.778129, 29.714304, 0.49000004, 5.4097023
245, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.312245, 0.0, -4.992926, 29.80963, 0.49000004, 5.6480365
245, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.9018719, 0.0, -6.9509487, 29.940994, 0.49000004, 6.0060315
245, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -1.6008015, 0.0, -8.664549, 30.088804, 0.49000004, 6.4768343
245, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -2.3778672, 0.0, -10.147707, 30.235111, 0.49000004, 7.052399
245, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -3.2051966, 0.0, -11.415925, 30.363562, 0.49000004, 7.723623
245, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -4.058689, 0.0, -12.485758, 30.459408, 0.49000004, 8.480458
245, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -4.9179716, 0.0, -13.374376, 30.509539, 0.49000004, 9.312025
245, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -5.766177, 0.0, -14.0991335, 30.502499, 0.49000004, 10.206733
245, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -6.589664, 0.0, -14.677229, 30.428513, 0.49000004, 11.152403
245, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -7.3777013, 0.0, -15.125421, 30.279505, 0.49000004, 12.136403
245, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -6.561169, 0.0, -16.227331, 30.051203, 0.49000004, 13.147415
245, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -3.1104023, 0.0, -10.836651, 29.86038, 0.49000004, 13.913633
245, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -1.8956165, 0.0, -6.944195, 29.76425, 0.49000004, 14.416041
245, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.82161367, 0.0, -8.919071, 29.661669, 0.49000004, 14.907968
245, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.086646914, 0.0, -4.9882927, 29.585888, 0.49000004, 15.277311
245, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.16844201, 0.0, -1.3743849, 29.555937, 0.49000004, 15.427909
245, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.02216643, 0.0, 1.4489307, 29.551447, 0.49000004, 15.391525
245, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.2829746, 0.0, 3.783555, 29.547724, 0.49000004, 15.209786
245, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.2865811, 0.0, 0.29063714, 29.554283, 0.49000004, 15.122235
245, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.4066578, 0.0, 2.7173123, 29.5412, 0.49000004, 15.005632
245, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.7583797, 0.0, 4.891429, 29.481062, 0.49000004, 14.759019
245, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.8189236, 0.0, 1.2367024, 29.458792, 0.49000004, 14.606236
245, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.93739223, 0.0, 3.531997, 29.408016, 0.49000004, 14.438848
245, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -1.2875519, 0.0, 5.5822144, 29.270803, 0.49000004, 14.168828
245, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -0.4244107, 0.0, 3.4624171, 29.149553, 0.49000004, 13.950196
245, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.12726873, 0.0, 0.08223164, 29.122473, 0.49000004, 13.884305
245, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.24758583, 0.0, -2.391839, 29.173252, 0.49000004, 13.965479
245, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.0020318627, 0.0, -1.29029, 29.22195, 0.49000004, 14.050133
245, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -0.28428745, 0.0, -3.6387086, 29.306042, 0.49000004, 14.201132
245, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.15394646, 0.0, -0.18593793, 29.349743, 0.49000004, 14.267269
245, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 2.735662e-16, 0.0, 4.1434356e-16, 29.35148, 0.49000004, 14.268131
245, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.16571927, 0.0, -2.4744322, 29.40378, 0.49000004, 14.353694
245, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -0.260095, 0.0, -4.721556, 29.535315, 0.49000004, 14.554076
245, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -0.15549755, 0.0, -2.822778, 29.646975, 0.49000004, 14.72501
245, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.07796097, 0.0, -1.5676842, 29.710972, 0.49000004, 14.822981
245, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.03666359, 0.0, -0.73725414, 29.743454, 0.49000004, 14.872706
245, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -0.08311623, 0.0, 1.8119664, 29.706045, 0.49000004, 14.827137
245, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -0.007845104, 0.0, -1.060087, 29.717688, 0.49000004, 14.832493
245, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -0.0062286854, 0.0, -3.442569, 29.836815, 0.49000004, 14.939214
245, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 0.01485824, 0.0, -0.0125734955, 29.886333, 0.49000004, 14.984695
245, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -0.15399992, 0.0, 2.4642467, 29.803919, 0.49000004, 14.928778
245, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -0.52364206, 0.0, 4.6843367, 29.59985, 0.49000004, 14.804544
245, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -1.0523889, 0.0, 6.6543155, 29.278015, 0.49000004, 14.633104
245, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -1.7018344, 0.0, 8.38412, 28.843601, 0.49000004, 14.434269
245, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -2.4381466, 0.0, 9.886288, 28.303019, 0.49000004, 14.22651
245, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -3.2319589, 0.0, 11.175264, 27.663832, 0.49000004, 14.0269
245, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -1.9731236, 0.0, 7.2611732, 27.161617, 0.49000004, 13.852128
245, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -2.5614648, 0.0, 8.852026, 26.66649, 0.49000004, 13.694076
245, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -2.803605, 0.0, 4.6446457, 26.294819, 0.49000004, 13.55196
245, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -2.506234, 0.0, 0.9371754, 26.141489, 0.49000004, 13.416281
245, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, -1.3151256, 0.0, 0.6557746, 26.082335, 0.49000004, 13.32344
245, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -0.5667412, 0.0, 0.36109152, 26.052883, 0.49000004, 13.277216
245, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -0.52381295, 0.0, -2.1397302, 26.134682, 0.49000004, 13.253955
245, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -0.28290185, 0.0, 0.89541006, 26.139954, 0.49000004, 13.230396
245, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -0.064223215, 0.0, 0.31471765, 26.11342, 0.49000004, 13.215364
245, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -9.322515e-11, 0.0, 2.0804132e-09, 26.109999, 0.49000004, 13.213426
245, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 0.16571927, 0.0, 2.4744325, 26.019438, 0.49000004, 13.170359
245, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 0.08737379, 0.0, -0.66820616, 26.000223, 0.49000004, 13.169056
245, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 0.14912802, 0.0, 1.8702389, 25.949038, 0.49000004, 13.132521
245, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 0.038526952, 0.0, -1.0199819, 25.950714, 0.49000004, 13.1439
245, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, -0.23024821, 0.0, -3.3979404, 26.052816, 0.49000004, 13.264059
245, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, -0.16805017, 0.0, -0.017508015, 26.101223, 0.49000004, 13.310491
245, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, -0.28785264, 0.0, -2.4790924, 26.15657, 0.49000004, 13.395538
245, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, -0.2951441, 0.0, -1.3179047, 26.208447, 0.49000004, 13.483173
245, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, -0.52464974, 0.0, -3.6398408, 26.27439, 0.49000004, 13.645158
245, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, -0.94977665, 0.0, -5.7128787, 26.362814, 0.49000004, 13.938194
245, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, -1.5196764, 0.0, -7.5446944, 26.455694, 0.49000004, 14.352406
245, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, -2.1957939, 0.0, -9.145933, 26.536346, 0.49000004, 14.87715
245, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, -2.9456816, 0.0, -10.529609, 26.589615, 0.49000004, 15.501022
245, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, -3.7417512, 0.0, -11.710438, 26.60196, 0.49000004, 16.211937
245, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, -4.138108, 0.0, -7.111614, 26.635593, 0.49000004, 16.782736
245, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, -3.9746492, 0.0, -2.991119, 26.730942, 0.49000004, 17.12713
245, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, -3.3530111, 0.0, 0.51665306, 26.890612, 0.49000004, 17.277885
245, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, -2.5406537, 0.0, 3.3676243, 27.116007, 0.49000004, 17.274061
245, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, -2.6350203, 0.0, 5.3181133, 27.410526, 0.49000004, 17.147532
245, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, -2.9328656, 0.0, 7.0531497, 27.75969, 0.49000004, 16.906532
245, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, -2.9189453, 0.0, 3.0190754, 28.034878, 0.49000004, 16.751984
245, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, -2.3412123, 0.0, -0.16073799, 28.194687, 0.49000004, 16.767204
245, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, -1.2511909, 0.0, 0.045277596, 28.27863, 0.49000004, 16.811703
245, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, -1.1272212, 0.0, 2.4732335, 28.383251, 0.49000004, 16.749866
245, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, -0.7908299, 0.0, -0.7041137, 28.44255, 0.49000004, 16.754179
245, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, -0.32526726, 0.0, -0.2335577, 28.46072, 0.49000004, 16.785244
245, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, -0.42896885, 0.0, -2.664192, 28.426619, 0.49000004, 16.894451
245, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 0.058778405, 0.0, -4.9171634, 28.323524, 0.49000004, 17.123789
245, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 0.6779587, 0.0, -6.9051285, 28.169758, 0.49000004, 17.467781
245, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 0.9865349, 0.0, -3.0409422, 28.051935, 0.49000004, 17.704433
245, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 1.2772741, 0.0, -5.1369877, 27.946474, 0.49000004, 17.959642
245, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 1.2737538, 0.0, -1.4290156, 27.86035, 0.49000004, 18.114468
245, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 0.89617175, 0.0, 1.4006724, 27.800142, 0.49000004, 18.083109
245, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 1.0196501, 0.0, 3.6736207, 27.756184, 0.49000004, 17.903507
245, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 0.7214703, 0.0, 0.28540936, 27.714588, 0.49000004, 17.816582
245, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 0.6538427, 0.0, -2.2030735, 27.67447, 0.49000004, 17.899305
245, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 0.38396242, 0.0, 0.8166953, 27.646288, 0.49000004, 17.905256
245, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 0.11429517, 0.0, -1.8254313, 27.629534, 0.49000004, 17.963526
245, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 0.022758212, 0.0, 1.0523715, 27.624535, 0.49000004, 17.951818
245, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -0.24566954, 0.0, 3.425818, 27.62081, 0.49000004, 17.792383
245, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -0.14100638, 0.0, 1.9663088, 27.616009, 0.49000004, 17.647598
245, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -0.026455611, 0.0, -0.94330484, 27.622784, 0.49000004, 17.650871
245, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -2.9802322e-08, 0.0, 1.6807642, 27.612246, 0.49000004, 17.601273
245, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -0.32254344, 0.0, 3.990804, 27.569223, 0.49000004, 17.41129
245, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 0.05651298, 0.0, 2.347052, 27.529665, 0.49000004, 17.244978
245, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 0.0468871, 0.0, 4.6099253, 27.47844, 0.49000004, 17.018356
245, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, -0.5587535, 0.0, 6.637473, 27.398642, 0.49000004, 16.66777
245, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, -0.7699856, 0.0, 4.031845, 27.331854, 0.49000004, 16.382767
245, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, -1.1970161, 0.0, 6.045625, 27.234318, 0.49000004, 16.068113
245, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, -1.7660847, 0.0, 7.8233757, 27.068346, 0.49000004, 15.655391
245, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, -2.0064182, 0.0, 3.7836068, 26.963448, 0.49000004, 15.34402
245, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, -2.2240179, 0.0, 5.7269716, 26.831877, 0.49000004, 15.040129
245, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, -2.1471899, 0.0, 1.8969057, 26.766495, 0.49000004, 14.818373
245, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, -2.1237872, 0.0, 4.040827, 26.662827, 0.49000004, 14.605621
245, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, -1.2597606, 0.0, 6.329486, 26.437122, 0.49000004, 14.339777
245, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, -0.36349273, 0.0, 3.950941, 26.244894, 0.49000004, 14.131782
245, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, -0.11145942, 0.0, 0.46661723, 26.184296, 0.49000004, 14.056458
245, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, -0.19160014, 0.0, -2.048386, 26.235472, 0.49000004, 14.110152
245, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, -0.5140761, 0.0, -4.3062177, 26.368174, 0.49000004, 14.28007
245, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, -1.0069718, 0.0, -6.314309, 26.561188, 0.49000004, 14.564096
