episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
367, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
367, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
367, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.017704308, -0.0005579144, 1.3499335, 20.005798, 0.4900028, 0.98229927
367, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30563587, -4.7683716e-06, 3.690542, 20.044043, 0.49000004, 1.1542572
367, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.7698369, 0.0, 5.7771297, 20.126036, 0.49000004, 1.451284
367, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.93785906, 0.0, 2.022955, 20.167158, 0.49000004, 1.6499392
367, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.1255093, 0.0, 4.22725, 20.233864, 0.49000004, 1.8590518
367, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.5195296, 0.0, 6.1925316, 20.385624, 0.49000004, 2.166864
367, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.5618038, 0.0, 8.204561, 20.622341, 0.49000004, 2.5576122
367, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.4275084, 0.0, 9.824996, 20.929691, 0.49000004, 3.0286093
367, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.3407292, 0.0, 11.208734, 21.310108, 0.49000004, 3.5646644
367, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.2778883, 0.0, 12.374912, 21.768526, 0.49000004, 4.147781
367, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.218347, 0.0, 13.342842, 22.307959, 0.49000004, 4.7605295
367, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -5.1447067, 0.0, 14.131816, 22.9296, 0.49000004, 5.386132
367, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -6.0427475, 0.0, 14.760796, 23.632933, 0.49000004, 6.0085564
367, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -6.901227, 0.0, 15.248183, 24.415815, 0.49000004, 6.6126156
367, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -7.2925377, 0.0, 10.02179, 25.051882, 0.49000004, 7.141108
367, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -7.0853906, 0.0, 5.3276744, 25.44725, 0.49000004, 7.5888433
367, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -6.389873, 0.0, 1.2271957, 25.627268, 0.49000004, 7.978109
367, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -5.3673887, 0.0, -2.2265954, 25.620338, 0.49000004, 8.329563
367, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -4.9696245, 0.0, -4.126259, 25.454348, 0.49000004, 8.659716
367, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -4.835903, 0.0, -5.8205743, 25.148672, 0.49000004, 8.961467
367, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -4.4378834, 0.0, -1.8195398, 24.943447, 0.49000004, 9.225883
367, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -3.6613233, 0.0, 1.5305877, 24.929996, 0.49000004, 9.464886
367, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -2.750428, 0.0, 4.2819242, 25.075598, 0.49000004, 9.698776
367, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -1.7787764, 0.0, 6.6131506, 25.354317, 0.49000004, 9.948828
367, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.7492311, 0.0, 8.609193, 25.745342, 0.49000004, 10.232233
367, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.32446146, 0.0, 10.310468, 26.229612, 0.49000004, 10.5624075
367, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.8541689, 0.0, 11.805635, 26.791916, 0.49000004, 10.945562
367, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -2.0300875, 0.0, 13.046107, 27.431494, 0.49000004, 11.366251
367, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -3.184947, 0.0, 14.058366, 28.148867, 0.49000004, 11.805715
367, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -3.892312, 0.0, 9.266882, 28.725315, 0.49000004, 12.180611
367, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -4.0059133, 0.0, 4.915612, 29.067602, 0.49000004, 12.473554
367, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -3.5967674, 0.0, 1.096755, 29.198744, 0.49000004, 12.7060175
367, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -2.8524384, 0.0, -2.0418108, 29.148901, 0.49000004, 12.898051
367, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -2.021737, 0.0, -4.6306553, 28.948298, 0.49000004, 13.07486
367, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -1.3952777, 0.0, -1.2950559, 28.836634, 0.49000004, 13.20414
367, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.8393724, 0.0, -3.7914634, 28.693907, 0.49000004, 13.329625
367, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.45139015, 0.0, -0.4097614, 28.629463, 0.49000004, 13.400881
367, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.13764906, 0.0, -2.8883998, 28.534748, 0.49000004, 13.484259
367, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.03264208, 0.0, 0.28940225, 28.504705, 0.49000004, 13.511033
367, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.21677518, 0.0, 2.7329826, 28.590672, 0.49000004, 13.432362
367, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.6018667, 0.0, 4.9213414, 28.767239, 0.49000004, 13.249596
367, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -1.1425717, 0.0, 6.8612185, 29.013151, 0.49000004, 12.962162
367, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -1.3708503, 0.0, 2.9674103, 29.198082, 0.49000004, 12.7695875
367, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -1.0469542, 0.0, -0.35038805, 29.280687, 0.49000004, 12.756075
367, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.60409987, 0.0, -2.9122066, 29.29535, 0.49000004, 12.88894
367, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.065660864, 0.0, -5.1576433, 29.274473, 0.49000004, 13.154567
367, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.70667803, 0.0, -7.121435, 29.234608, 0.49000004, 13.542846
367, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -1.4483715, 0.0, -8.835409, 29.165733, 0.49000004, 14.0402
367, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -2.261721, 0.0, -10.315013, 29.054382, 0.49000004, 14.63204
367, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -3.119972, 0.0, -11.57676, 28.889078, 0.49000004, 15.303453
367, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -3.5802684, 0.0, -7.0422287, 28.777456, 0.49000004, 15.844905
367, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -2.5907629, 0.0, -3.6021252, 28.772621, 0.49000004, 16.176834
367, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -1.9242753, 0.0, -0.5119417, 28.846363, 0.49000004, 16.313633
367, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -1.6125381, 0.0, 1.994302, 28.964544, 0.49000004, 16.280416
367, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -1.6843076, 0.0, 4.158395, 29.109123, 0.49000004, 16.10281
367, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -1.9893556, 0.0, 6.0868134, 29.265133, 0.49000004, 15.793847
367, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -2.4551022, 0.0, 7.794448, 29.416769, 0.49000004, 15.36435
367, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -2.0337996, 0.0, 4.6811166, 29.525513, 0.49000004, 15.0191
367, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -1.8461947, 0.0, 1.004724, 29.619583, 0.49000004, 14.869411
367, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -1.3069794, 0.0, -1.9029236, 29.723104, 0.49000004, 14.901744
367, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.921828, 0.0, 0.9449775, 29.77731, 0.49000004, 14.875885
367, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.9849278, 0.0, 3.266863, 29.75536, 0.49000004, 14.71681
367, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -1.2998912, 0.0, 5.3401136, 29.656656, 0.49000004, 14.445586
367, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -1.7832804, 0.0, 7.1795635, 29.476103, 0.49000004, 14.081347
367, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -2.3881865, 0.0, 8.794627, 29.209263, 0.49000004, 13.643016
367, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -2.647668, 0.0, 4.606326, 29.024256, 0.49000004, 13.297988
367, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -2.8663673, 0.0, 6.415204, 28.815619, 0.49000004, 12.972054
367, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -3.250628, 0.0, 8.018408, 28.492718, 0.49000004, 12.607707
367, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -3.75347, 0.0, 9.426212, 28.060076, 0.49000004, 12.22253
367, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -2.5675879, 0.0, 5.74601, 27.73798, 0.49000004, 11.904889
367, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -1.1983163, 0.0, 3.6711717, 27.55365, 0.49000004, 11.699618
367, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.7366749, 0.0, 0.37265885, 27.510939, 0.49000004, 11.6088705
367, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.65150356, 0.0, -2.1306918, 27.595856, 0.49000004, 11.631429
